onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
530.145	0.10001150000243797	530145	15	image	15678	1568	01568_vent	11	24	7	0.1998119999989285
530.345	0.09997149999981048	530345	15	image	15542	1555	01555_undershirt	11	24	8	0.2001739000006637
530.545	0.10002950000125566	530545	10	image	10523	1053	01053_pita	11	24	9	0.19968879999942146
530.745	0.09997940000175731	530745	65	image	6519	652	00652_hamster	11	24	10	0.20015520000015385
530.944	0.1000315999990562	530944	93	image	9313	932	00932_napkin_ring	11	24	11	0.19970660000035423
531.145	0.09998940000150469	531145	13	image	13960	1396	01396_straw1	11	24	12	0.20015889999922365
531.345	0.09997149999981048	531345	97	image	974	98	00098_bedpan	11	24	13	0.19995879999987665
531.544	0.10008369999923161	531544	77	image	7720	772	00772_kite	11	24	14	0.19967910000195843
531.745	0.09972669999842765	531745	23	image	2309	231	00231_cannon	11	24	15	0.20017100000040955
531.944	0.09996490000048652	531944	10	image	10858	1086	01086_porcupine	11	24	16	0.19974169999841251
532.145	0.09997269999803393	532145	15	image	15644	1565	01565_veil	11	24	17	0.2001211000024341
532.344	0.10002799999710987	532344	14	image	1485	149	00149_bookshelf	11	24	18	0.19970699999976205
532.545	0.09997379999913392	532545	13	image	1310	131	00131_blower	11	24	19	0.20017969999753404
532.744	0.09994150000056834	532744	11	image	11742	1175	01175_roller_coaster	11	24	20	0.19994389999919804
534.727	0.09991979999904288	534727	70	image	7033	704	00704_horseshoe	11	25	1	0.0
534.927	0.09996219999811728	534927	68	image	6837	684	00684_highlighter	11	25	2	0.20006809999904362
535.126	0.10002059999897028	535126	62	image	6263	627	00627_grinder	11	25	3	0.19971420000001672
535.327	0.09995669999989332	535327	10	image	1085	109	00109_berry	11	25	4	0.20015679999778513
535.526	0.09997769999972661	535526	15	image	15541	1555	01555_undershirt	11	25	5	0.19973290000052657
535.727	0.09995820000040112	535727	12	image	1256	126	00126_blind	11	25	6	0.20012940000015078
535.926	0.10000429999854532	535926	56	image	5692	570	00570_fur_coat	11	25	7	0.19970350000221515
536.127	0.09997840000141878	536127	11	image	11203	1121	01121_raccoon	11	25	8	0.20014569999693776
536.326	0.10003050000159419	536326	10	image	10810	1081	01081_pomegranate	11	25	9	0.19972150000103284
536.527	0.09994670000014594	536527	13	image	13956	1396	01396_straw1	11	25	10	0.20016380000015488
536.726	0.1000300999985484	536726	14	image	14952	1496	01496_toothpick	11	25	11	0.1997004000004381
536.926	0.09994189999997616	536926	95	image	9523	953	00953_oilcan	11	25	12	0.20018459999846527
537.126	0.10001050000209943	537126	15	image	15645	1565	01565_veil	11	25	13	0.19970749999993131
537.326	0.10002829999939422	537326	93	image	9356	936	00936_needle	11	25	14	0.20013380000091274
537.526	0.10006779999821447	537526	45	image	454	46	00046_backdrop	11	25	15	0.1997192000017094
537.726	0.1000162000018463	537726	48	image	485	49	00049_bacon	11	25	16	0.20016109999778564
537.926	0.0999785999993037	537926	86	image	8640	864	00864_marker	11	25	17	0.1997043000010308
538.126	0.09995619999972405	538126	16	image	16453	1646	01646_yak	11	25	18	0.20015580000108457
538.326	0.09992119999878923	538326	24	image	2460	246	00246_carousel	11	25	19	0.19996270000046934
538.525	0.09997029999794904	538525	16	image	16023	1603	01603_weasel	11	25	20	0.19973699999900418
540.508	0.09992970000166679	540508	68	image	6890	689	00689_hockey_stick	11	26	1	0.0
540.709	0.09993039999972098	540709	21	image	2185	219	00219_camera2	11	26	2	0.20011760000124923
540.908	0.1000077999997302	540908	13	image	13358	1336	01336_spam	11	26	3	0.19967080000060378
541.108	0.09993910000048345	541108	76	image	7693	770	00770_kilt	11	26	4	0.20017569999981788
541.308	0.09996920000048704	541308	13	image	13373	1338	01338_spark_plug	11	26	5	0.19969470000069123
541.508	0.09998090000226512	541508	91	image	9153	916	00916_mouthpiece	11	26	6	0.20014589999846066
541.708	0.09999280000192812	541708	15	image	15121	1513	01513_train_car	11	26	7	0.19972319999942556
541.908	0.09994119999828399	541908	30	image	30	3	00003_accordion	11	26	8	0.20016410000243923
542.108	0.09992139999667415	542108	14	image	14253	1426	01426_swizzle_stick	11	26	9	0.1999474000003829
542.307	0.10004480000134208	542307	88	image	8850	885	00885_microphone	11	26	10	0.1996841999971366
542.508	0.0999545999984548	542508	29	image	292	30	00030_apple_tree	11	26	11	0.20016120000218507
542.707	0.10002210000311607	542707	94	image	9437	944	00944_notebook	11	26	12	0.19970859999739332
542.908	0.09999659999812138	542908	11	image	11507	1151	01151_reel	11	26	13	0.20014690000243718
543.107	0.09997379999913392	543107	95	image	9593	960	00960_ottoman	11	26	14	0.199713599999086
543.308	0.09979400000156602	543308	24	image	2451	246	00246_carousel	11	26	15	0.20016799999939394
543.507	0.09998919999998179	543507	29	image	2931	294	00294_chipmunk	11	26	16	0.19973030000255676
543.708	0.09996750000209431	543708	11	image	11715	1172	01172_rocking_horse	11	26	17	0.20014899999659974
543.908	0.0999682000001485	543908	33	image	3304	331	00331_coffee	11	26	18	0.1999407000002975
544.107	0.09997459999794955	544107	255	target	n/a	n/a	n/a	11	26	19	0.19973460000255727
544.307	0.09999439999955939	544307	11	image	11246	1125	01125_racket	11	26	20	0.20013040000048932
546.256	0.09991010000157985	546256	47	image	475	48	00048_backpack	11	27	1	0.0
546.457	0.09992280000005849	546457	13	image	13667	1367	01367_staple	11	27	2	0.20009140000183834
546.656	0.09999840000091353	546656	10	image	10524	1053	01053_pita	11	27	3	0.19969969999874593
546.857	0.09992879999845172	546857	83	image	8308	831	00831_lock	11	27	4	0.2001775999997335
547.056	0.09998849999828963	547056	78	image	781	79	00079_bat1	11	27	5	0.19969530000162194
547.256	0.09996410000167089	547256	97	image	9769	977	00977_pancake	11	27	6	0.20015769999736222
547.456	0.09999859999879845	547456	15	image	15544	1555	01555_undershirt	11	27	7	0.19970680000187713
547.656	0.10001899999770103	547656	14	image	14886	1489	01489_toilet_paper	11	27	8	0.2001270000000659
547.856	0.1000110000022687	547856	29	image	2930	293	00293_chip	11	27	9	0.19973359999858076
548.056	0.0999203999999736	548056	16	image	1616	162	00162_box	11	27	10	0.20015490000150749
548.256	0.09997849999854225	548256	13	image	13427	1343	01343_speedometer	11	27	11	0.19991060000029393
548.455	0.10001560000091558	548455	67	image	6775	678	00678_hearse	11	27	12	0.1997066999974777
548.656	0.10001970000303118	548656	13	image	13664	1367	01367_staple	11	27	13	0.20015559999956167
548.855	0.09999579999930575	548855	10	image	10516	1052	01052_pistachio	11	27	14	0.19971740000255522
549.056	0.09997409999778029	549056	68	image	6890	689	00689_hockey_stick	11	27	15	0.20014660000015283
549.255	0.10001149999879999	549255	11	image	11256	1126	01126_radar	11	27	16	0.19972169999891776
549.456	0.10003149999829475	549456	93	image	9384	939	00939_nightshirt	11	27	17	0.2001497000019299
549.655	0.10003320000032545	549655	255	target	n/a	n/a	n/a	11	27	18	0.1997161999970558
549.856	0.10000589999981457	549856	14	image	14976	1498	01498_torpedo	11	27	19	0.20016229999964708
550.055	0.10001199999896926	550055	56	image	5603	561	00561_fox	11	27	20	0.19970550000289222
551.904	0.09992649999912828	551904	14	image	14145	1415	01415_swab	11	28	1	0.0
552.105	0.09996780000074068	552105	11	image	11295	1130	01130_rag	11	28	2	0.20008009999946808
552.304	0.09995440000056988	552304	35	image	3593	360	00360_corkboard	11	28	3	0.19971240000086254
552.504	0.1000560000029509	552504	33	image	3391	340	00340_column	11	28	4	0.20006499999726657
552.704	0.10001209999973071	552704	92	image	9219	922	00922_mullet	11	28	5	0.19979460000104154
552.905	0.10001929999998538	552905	28	image	2850	285	00285_chicken_wire	11	28	6	0.20015609999973094
553.104	0.10000679999939166	553104	79	image	7918	792	00792_lasagna	11	28	7	0.19972600000255625
553.304	0.1000276999984635	553304	11	image	11828	1183	01183_rose	11	28	8	0.20014399999854504
553.504	0.09997870000006515	553504	38	image	3886	389	00389_crouton	11	28	9	0.1997430000010354
553.704	0.09993459999896004	553704	10	image	10586	1059	01059_plaster_cast	11	28	10	0.2001708999996481
553.904	0.0999937000015052	553904	27	image	2784	279	00279_chess_piece	11	28	11	0.19968059999882826
554.104	0.10000920000311453	554104	15	image	15752	1576	01576_vulture	11	28	12	0.20014639999862993
554.304	0.09993580000082147	554304	54	image	5489	549	00549_foam	11	28	13	0.19972380000035628
554.504	0.09998970000015106	554504	66	image	6661	667	00667_hatchet	11	28	14	0.2001154999998107
554.703	0.09999650000099791	554703	48	image	4844	485	00485_enchilada	11	28	15	0.19975960000010673
554.904	0.09997500000099535	554904	77	image	771	78	00078_bassinet	11	28	16	0.20016580000083195
555.103	0.10000569999829168	555103	90	image	9004	901	00901_mongoose	11	28	17	0.19967390000238083
555.304	0.09997759999896516	555304	15	image	15836	1584	01584_wallet	11	28	18	0.20017799999914132
555.503	0.09997409999778029	555503	11	image	11742	1175	01175_roller_coaster	11	28	19	0.1997181000006094
555.704	0.09997129999828758	555704	96	image	9686	969	00969_padlock	11	28	20	0.20012449999921955
557.669	0.09992820000115898	557669	91	image	9116	912	00912_mousepad	11	29	1	0.0
557.87	0.09971529999893392	557870	22	image	2238	224	00224_candelabra	11	29	2	0.20008900000175345
558.069	0.09996780000074068	558069	17	image	1796	180	00180_brooch	11	29	3	0.1997187999986636
558.269	0.09993340000073658	558269	43	image	4318	432	00432_dog	11	29	4	0.20015839999905438
558.469	0.1000090999987151	558469	13	image	13090	1309	01309_snail	11	29	5	0.1996848000017053
558.669	0.09994989999904647	558669	85	image	8595	860	00860_map	11	29	6	0.20016989999930956
558.869	0.09999669999888283	558869	62	image	6266	627	00627_grinder	11	29	7	0.19970420000026934
559.069	0.09994039999946835	559069	89	image	8974	898	00898_mold2	11	29	8	0.20018340000024182
559.269	0.10000969999964582	559269	54	image	5475	548	00548_flyswatter	11	29	9	0.19969059999857564
559.469	0.09995009999693139	559469	11	image	11540	1154	01154_remote_control	11	29	10	0.2001780000027793
559.668	0.10002970000277855	559668	13	image	13108	1311	01311_snorkel	11	29	11	0.199678999997559
559.869	0.09997170000133337	559869	15	image	15483	1549	01549_tuxedo	11	29	12	0.20017440000083297
560.068	0.10001529999863124	560068	15	image	15832	1584	01584_wallet	11	29	13	0.19972910000069533
560.269	0.09993129999929806	560269	18	image	183	19	00019_ambulance	11	29	14	0.20015280000006896
560.469	0.09973969999919063	560469	70	image	7068	707	00707_hot-water_bottle	11	29	15	0.19990060000054655
560.669	0.09999900000184425	560669	11	image	11071	1108	01108_pulpit	11	29	16	0.19993659999818192
560.869	0.09997600000133389	560869	14	image	14060	1406	01406_suitcase	11	29	17	0.19994750000114436
561.068	0.10000070000023698	561068	73	image	7397	740	00740_jalapeno	11	29	18	0.19973190000018803
561.269	0.0997778000019025	561269	11	image	11422	1143	01143_razor	11	29	19	0.20015439999770024
561.468	0.09994369999913033	561468	42	image	4248	425	00425_dirt_bike	11	29	20	0.19995380000182195
563.467	0.0999429000003147	563467	27	image	2795	280	00280_chessboard	11	30	1	0.0
563.668	0.09984180000174092	563668	14	image	14281	1429	01429_syringe	11	30	2	0.2000756999987061
563.867	0.10000729999956093	563867	13	image	13378	1338	01338_spark_plug	11	30	3	0.1996973999994225
564.068	0.09995770000023185	564068	87	image	871	88	00088_bazooka	11	30	4	0.20017550000193296
564.268	0.0999733999997261	564268	93	image	932	94	00094_beanie	11	30	5	0.19994129999759025
564.467	0.09999619999871356	564467	15	image	15126	1513	01513_train_car	11	30	6	0.19971340000120108
564.667	0.09996189999947092	564667	61	image	6154	616	00616_grapefruit	11	30	7	0.200170000000071
564.867	0.09999609999795211	564867	95	image	9503	951	00951_odometer	11	30	8	0.1997071000005235
565.067	0.1001036000016029	565067	10	image	10067	1007	01007_pedometer	11	30	9	0.2000516999978572
565.267	0.09999529999913648	565267	16	image	16355	1636	01636_workbench	11	30	10	0.199804400002904
565.467	0.09997329999896465	565467	81	image	8133	814	00814_licorice	11	30	11	0.2001799999998184
565.667	0.10016270000051009	565667	37	image	3761	377	00377_cracker	11	30	12	0.1996685999984038
565.867	0.09968690000096103	565867	99	image	9968	997	00997_patty	11	30	13	0.20020450000083656
566.066	0.10000940000099945	566066	15	image	15706	1571	01571_videocassette	11	30	14	0.19967259999975795
566.267	0.09997970000040368	566267	11	image	11004	1101	01101_propeller	11	30	15	0.20015820000116946
566.466	0.10001800000100047	566466	60	image	6046	605	00605_gold	11	30	16	0.19970529999773134
566.667	0.09998350000023493	566667	11	image	11910	1191	01191_saddle	11	30	17	0.20016250000116997
566.866	0.10001119999651564	566866	90	image	9064	907	00907_moth	11	30	18	0.19970820000162348
567.067	0.09994080000251415	567067	15	image	15757	1576	01576_vulture	11	30	19	0.20017629999711062
567.266	0.1000912999988941	567266	13	image	13959	1396	01396_straw1	11	30	20	0.19969190000119852
569.215	0.09992090000014286	569215	11	image	11297	1130	01130_rag	11	31	1	0.0
569.416	0.09982259999742382	569416	12	image	12658	1266	01266_shopping_cart	11	31	2	0.20022240000253078
569.615	0.09994299999743816	569615	13	image	13104	1311	01311_snorkel	11	31	3	0.19956459999957588
569.816	0.09997500000099535	569816	81	image	8138	814	00814_licorice	11	31	4	0.20013639999888255
570.015	0.09999330000209739	570015	12	image	12621	1263	01263_shoehorn	11	31	5	0.19973649999883492
570.216	0.09992670000065118	570216	12	image	12562	1257	01257_shell3	11	31	6	0.2001787000008335
570.415	0.09995839999828604	570415	88	image	8822	883	00883_memory_stick	11	31	7	0.1997086000010313
570.615	0.09996490000048652	570615	81	image	8115	812	00812_letter_opener	11	31	8	0.20014679999803775
570.815	0.10004110000227229	570815	93	image	9322	933	00933_navel	11	31	9	0.19970520000060787
571.015	0.09996379999938654	571015	13	image	13966	1397	01397_straw2	11	31	10	0.20018500000151107
571.215	0.1000129999993078	571215	38	image	3886	389	00389_crouton	11	31	11	0.19968900000094436
571.415	0.09995830000116257	571415	11	image	11982	1199	01199_sandbag	11	31	12	0.20017699999880278
571.615	0.10000379999837605	571615	30	image	300	30	00030_apple_tree	11	31	13	0.1997248000006948
571.815	0.09995569999955478	571815	12	image	12378	1238	01238_seaplane	11	31	14	0.20012990000032005
572.015	0.09999710000192863	572015	83	image	8376	838	00838_loveseat	11	31	15	0.19972579999739537
572.215	0.09996039999896311	572215	84	image	8490	849	00849_magnifying_glass	11	31	16	0.20014780000201426
572.414	0.10000170000057551	572414	13	image	13085	1309	01309_snail	11	31	17	0.1997267999977339
572.615	0.09992989999955171	572615	93	image	9386	939	00939_nightshirt	11	31	18	0.2001538000004075
572.815	0.09992950000014389	572815	51	image	5104	511	00511_filing_cabinet	11	31	19	0.19992280000224127
573.014	0.10002650000024005	573014	65	image	6511	652	00652_hamster	11	31	20	0.19968349999908241
574.847	0.09992459999921266	574847	60	image	6013	602	00602_goat	11	32	1	0.0
575.047	0.09996759999921778	575047	94	image	9441	945	00945_notepad	11	32	2	0.20008470000175294
575.247	0.1000209999983781	575247	89	image	8968	897	00897_mold1	11	32	3	0.19970739999916987
575.447	0.09995830000116257	575447	23	image	2343	235	00235_canvas	11	32	4	0.20018569999956526
575.647	0.09973549999995157	575647	43	image	4303	431	00431_diving_board	11	32	5	0.19992099999944912
575.847	0.10004079999998794	575847	83	image	8365	837	00837_loom	11	32	6	0.19982750000053784
576.047	0.10015399999974761	576047	17	image	1757	176	00176_breathalyzer	11	32	7	0.19979740000053425
576.246	0.09999700000116718	576246	95	image	9576	958	00958_origami	11	32	8	0.19992899999851943
576.447	0.09994410000217613	576447	33	image	333	34	00034_arch	11	32	9	0.20016709999981686
576.647	0.09993590000158292	576647	34	image	3493	350	00350_container	11	32	10	0.1999379000008048
576.846	0.09999130000142031	576846	66	image	6621	663	00663_harp	11	32	11	0.1996988999999303
577.047	0.09997620000285679	577047	28	image	2847	285	00285_chicken_wire	11	32	12	0.20016749999922467
577.246	0.09998819999964326	577246	11	image	11412	1142	01142_ravioli	11	32	13	0.19971200000145473
577.447	0.09993649999887566	577447	13	image	13941	1395	01395_strap	11	32	14	0.20018569999956526
577.646	0.10000729999956093	577646	18	image	184	19	00019_ambulance	11	32	15	0.1996703000004345
577.846	0.09995139999955427	577846	14	image	14743	1475	01475_ticktacktoe	11	32	16	0.20016300000133924
578.046	0.09998890000133542	578046	58	image	5812	582	00582_gauge	11	32	17	0.19972449999841047
578.246	0.09997170000133337	578246	15	image	1574	158	00158_bowl	11	32	18	0.20016129999930854
578.446	0.10001670000201557	578446	57	image	5737	574	00574_game	11	32	19	0.19971559999976307
578.646	0.09996020000107819	578646	93	image	9376	938	00938_net	11	32	20	0.20015190000049188
580.562	0.09992380000039702	580562	12	image	1297	130	00130_blouse	11	33	1	0.0
580.762	0.09993240000039805	580762	53	image	5318	532	00532_flagpole	11	33	2	0.20009969999955501
580.962	0.09999050000260468	580962	66	image	6608	661	00661_harmonica	11	33	3	0.19971399999849382
581.162	0.09978359999877284	581162	39	image	3968	397	00397_cuckoo_clock	11	33	4	0.20013490000201273
581.361	0.09997199999997974	581361	23	image	2366	237	00237_cape	11	33	5	0.19972969999798806
581.562	0.09996920000048704	581562	10	image	10441	1045	01045_pine_tree	11	33	6	0.20014810000066063
581.761	0.10000120000040624	581761	13	image	13494	1350	01350_spout	11	33	7	0.19971069999883184
581.962	0.09996359999786364	581962	14	image	14188	1419	01419_sweeper	11	33	8	0.2001579000025231
582.162	0.09996250000040163	582162	49	image	4997	500	00500_faucet	11	33	9	0.1999575999980152
582.361	0.0999850999978662	582361	14	image	14105	1411	01411_sunroof	11	33	10	0.19970440000179224
582.562	0.0999883000004047	582562	14	image	14266	1427	01427_sword	11	33	11	0.20016409999880125
582.762	0.09993070000200532	582762	95	image	9589	959	00959_otter	11	33	12	0.19994299999962095
582.961	0.10002719999829424	582961	6	image	6	1	00001_aardvark	11	33	13	0.19969620000119903
583.161	0.09999930000049062	583161	69	image	6969	697	00697_hood	11	33	14	0.20015649999913876
583.361	0.10003599999981816	583361	22	image	2216	222	00222_can	11	33	15	0.19968280000102823
583.561	0.09994209999786108	583561	12	image	1261	127	00127_blinder	11	33	16	0.20019160000083502
583.761	0.09999619999871356	583761	15	image	15408	1541	01541_tupperware	11	33	17	0.19969679999849177
583.961	0.09993810000014491	583961	93	image	9361	937	00937_nest	11	33	18	0.2001717999992252
584.161	0.09996510000200942	584161	91	image	914	92	00092_bean	11	33	19	0.19969850000052247
584.361	0.09998590000031982	584361	15	image	15217	1522	01522_tree_trunk	11	33	20	0.20014230000015232
586.46	0.09992280000005849	586460	83	image	8362	837	00837_loom	11	34	1	0.0
586.66	0.09993100000065169	586660	86	image	8620	862	00862_marble	11	34	2	0.200080299997353
586.86	0.0999422000022605	586860	13	image	13907	1391	01391_stove1	11	34	3	0.19993980000072042
587.06	0.09998560000167345	587060	84	image	8487	849	00849_magnifying_glass	11	34	4	0.1997059999994235
587.26	0.09996260000116308	587260	61	image	6190	619	00619_grate	11	34	5	0.20015670000066166
587.459	0.1000231000034546	587459	15	image	15124	1513	01513_train_car	11	34	6	0.19970499999908498
587.66	0.0999580000025162	587660	78	image	784	79	00079_bat1	11	34	7	0.2001529000008304
587.859	0.10004599999956554	587859	28	image	2823	283	00283_chicken1	11	34	8	0.19970670000111568
588.06	0.09994129999904544	588060	17	image	1712	172	00172_branch	11	34	9	0.2001617999994778
588.259	0.10000709999803803	588259	29	image	2949	295	00295_chips	11	34	10	0.19970900000043912
588.46	0.09996379999938654	588460	77	image	774	78	00078_bassinet	11	34	11	0.20015129999956116
588.659	0.09999430000243592	588659	42	image	4291	430	00430_diskette	11	34	12	0.19970309999916935
588.86	0.09996329999921727	588860	13	image	13590	1359	01359_squirrel	11	34	13	0.20016600000235485
589.059	0.09990119999929448	589059	10	image	10879	1088	01088_poster	11	34	14	0.19970719999764697
589.259	0.09997980000116513	589259	34	image	3486	349	00349_contact_lens	11	34	15	0.20015609999973094
589.459	0.10002150000218535	589459	70	image	7040	704	00704_horseshoe	11	34	16	0.1996837000006053
589.659	0.10010910000346485	589659	76	image	7697	770	00770_kilt	11	34	17	0.2000981999990472
589.859	0.09995790000175475	589859	49	image	499	50	00050_badge	11	34	18	0.20002480000039213
590.059	0.0998890000009851	590059	88	image	8890	889	00889_milkshake	11	34	19	0.19971540000187815
590.259	0.09994280000319122	590259	35	image	3523	353	00353_cookie_sheet	11	34	20	0.20016539999778615
592.225	0.09997070000099484	592225	79	image	7987	799	00799_leaf	11	35	1	0.0
592.425	0.10010950000287266	592425	24	image	2475	248	00248_carrot	11	35	2	0.20010069999989355
592.624	0.10006169999905978	592624	12	image	12021	1203	01203_sarcophagus	11	35	3	0.1997019000009459
592.825	0.09995160000107717	592825	11	image	11962	1197	01197_saltshaker	11	35	4	0.20020049999948242
593.024	0.1000555999999051	593024	10	image	1052	106	00106_bell_pepper	11	35	5	0.19967650000035064
593.225	0.09995960000014747	593225	10	image	10860	1086	01086_porcupine	11	35	6	0.20015069999863044
593.425	0.09993659999963711	593425	29	image	2953	296	00296_chisel	11	35	7	0.19997540000258596
593.624	0.09999410000091302	593624	20	image	2038	204	00204_button2	11	35	8	0.19968869999866
593.825	0.09993739999845275	593825	16	image	16171	1618	01618_whoopee_cushion	11	35	9	0.2001726000016788
594.024	0.10004430000117281	594024	75	image	7565	757	00757_jump_rope	11	35	10	0.19965199999933247
594.225	0.09976889999961713	594225	87	image	8745	875	00875_measuring_cup	11	35	11	0.20020239999939804
594.424	0.09997529999964172	594424	38	image	3891	390	00390_crowbar	11	35	12	0.19970720000128495
594.624	0.09995440000056988	594624	16	image	1680	168	00168_bracelet2	11	35	13	0.2001252999980352
594.824	0.10004100000151084	594824	14	image	14736	1474	01474_thumbtack	11	35	14	0.19969169999967562
595.024	0.09995679999701679	595024	29	image	299	30	00030_apple_tree	11	35	15	0.20018660000278032
595.224	0.09998269999778131	595224	62	image	6278	628	00628_grits	11	35	16	0.19967389999874285
595.424	0.09999320000133594	595424	10	image	10246	1025	01025_pesto	11	35	17	0.2001563999983773
595.624	0.09994920000099228	595624	17	image	1710	171	00171_brake	11	35	18	0.19996570000148495
595.823	0.10000269999727607	595823	88	image	8838	884	00884_metronome	11	35	19	0.1997043000010308
596.024	0.09993979999853764	596024	95	image	9582	959	00959_otter	11	35	20	0.20018419999905745
597.939	0.09993800000302144	597939	14	image	14083	1409	01409_sunflower	11	36	1	0.0
598.14	0.09993489999760641	598140	21	image	2184	219	00219_camera2	11	36	2	0.2001207000030263
598.339	0.10003119999964838	598339	75	image	7561	757	00757_jump_rope	11	36	3	0.1996889000001829
598.54	0.09997359999761102	598540	93	image	934	94	00094_beanie	11	36	4	0.20016279999981634
598.739	0.1000278999999864	598739	53	image	5387	539	00539_flip_flop	11	36	5	0.19970459999967716
598.94	0.09992200000124285	598940	27	image	2752	276	00276_cheeseburger	11	36	6	0.20016819999727886
599.139	0.09999330000209739	599139	40	image	4015	402	00402_curb	11	36	7	0.19967040000119596
599.339	0.1000982000005024	599339	16	image	16031	1604	01604_weather_vane	11	36	8	0.20018329999948037
599.539	0.09999030000108178	599539	11	image	11417	1142	01142_ravioli	11	36	9	0.19968689999950584
599.739	0.09994820000065374	599739	15	image	15948	1595	01595_water_filter	11	36	10	0.20016920000125538
599.939	0.09998500000074273	599939	52	image	5274	528	00528_fishhook	11	36	11	0.19970570000077714
600.139	0.10001209999973071	600139	71	image	7179	718	00718_hydrant	11	36	12	0.20015259999854607
600.339	0.1000004000015906	600339	30	image	3042	305	00305_cigarette_holder	11	36	13	0.19971570000052452
600.539	0.09999810000226717	600539	83	image	8301	831	00831_lock	11	36	14	0.20015309999871533
600.739	0.0999857000024349	600739	42	image	4264	427	00427_dishrag	11	36	15	0.19974530000035884
600.939	0.09993840000242926	600939	31	image	3150	315	00315_cloak	11	36	16	0.20016369999939343
601.138	0.10000509999736096	601138	97	image	9790	979	00979_panties	11	36	17	0.19970220000323025
601.339	0.09997149999981048	601339	13	image	13753	1376	01376_stem	11	36	18	0.20015330000023823
601.539	0.09995830000116257	601539	72	image	7213	722	00722_ice_cream	11	36	19	0.19994559999759076
601.738	0.10000760000184528	601738	11	image	11716	1172	01172_rocking_horse	11	36	20	0.19969270000001416
603.671	0.09993269999904442	603671	28	image	2800	280	00280_chessboard	11	37	1	0.0
603.871	0.09993119999853661	603871	21	image	2182	219	00219_camera2	11	37	2	0.20010099999853992
604.071	0.10002430000167806	604071	83	image	8349	835	00835_loincloth	11	37	3	0.19969729999866104
604.271	0.09999510000125156	604271	10	image	10067	1007	01007_pedometer	11	37	4	0.20014010000159033
604.471	0.10000200000285986	604471	47	image	4735	474	00474_easel	11	37	5	0.19972209999832558
604.671	0.09997199999997974	604671	13	image	1359	136	00136_boar	11	37	6	0.20015300000159186
604.871	0.0999615000000631	604871	13	image	1306	131	00131_blower	11	37	7	0.19992980000097305
605.07	0.10006710000016028	605070	13	image	13332	1334	01334_spacesuit	11	37	8	0.1997190000001865
605.271	0.09996609999870998	605271	10	image	10898	1090	01090_potato	11	37	9	0.20015710000006948
605.471	0.09998789999735891	605471	73	image	7396	740	00740_jalapeno	11	37	10	0.1999281999997038
605.67	0.09999729999981355	605670	16	image	16048	1605	01605_webcam	11	37	11	0.19972559999951045
605.871	0.0999394000027678	605871	59	image	5901	591	00591_gift	11	37	12	0.20015159999820753
606.07	0.100022299997363	606070	11	image	11300	1130	01130_rag	11	37	13	0.19970170000306098
606.271	0.09995010000056936	606271	46	image	4607	461	00461_duct	11	37	14	0.20015569999668514
606.47	0.10001160000319942	606470	51	image	5109	511	00511_filing_cabinet	11	37	15	0.19966829999975744
606.67	0.09974679999868385	606670	87	image	8745	875	00875_measuring_cup	11	37	16	0.20017810000354075
606.87	0.09999339999922086	606870	32	image	3268	327	00327_cockatoo	11	37	17	0.19970649999959278
607.07	0.10002090000125463	607070	15	image	15366	1537	01537_tugboat	11	37	18	0.20015719999719295
607.27	0.10002480000184732	607270	57	image	5709	571	00571_furnace	11	37	19	0.19970230000035372
607.47	0.0999666999996407	607470	25	image	253	26	00026_antenna	11	37	20	0.200168900002609
609.352	0.0999429000003147	609352	35	image	3579	358	00358_cord	11	38	1	0.0
609.552	0.09994990000268444	609552	13	image	13368	1337	01337_spareribs	11	38	2	0.1998566000002029
609.753	0.09998129999803496	609753	63	image	6394	640	00640_gutter	11	38	3	0.20013110000218148
609.953	0.09995619999972405	609953	45	image	4582	459	00459_duck	11	38	4	0.19999169999937294
610.152	0.09998229999837349	610152	74	image	7494	750	00750_jewelry	11	38	5	0.19967470000119647
610.352	0.10009379999974044	610352	15	image	1573	158	00158_bowl	11	38	6	0.20005469999887282
610.553	0.0997176999990188	610553	13	image	1342	135	00135_boa	11	38	7	0.20005139999921084
610.752	0.10009079999872483	610752	15	image	15821	1583	01583_wall	11	38	8	0.1997162000006938
610.952	0.09985759999835864	610952	12	image	12825	1283	01283_silverware	11	38	9	0.20017150000057882
611.152	0.09998480000285781	611152	12	image	12103	1211	01211_sawhorse	11	38	10	0.19970859999739332
611.352	0.09992419999980484	611352	53	image	5349	535	00535_flashbulb	11	38	11	0.2001687000010861
611.552	0.09999269999752869	611552	16	image	16234	1624	01624_windshield_wiper	11	38	12	0.19969250000212924
611.752	0.10000480000235257	611752	91	image	9139	914	00914_mousse	11	38	13	0.2001585999969393
611.952	0.1000196999993932	611952	15	image	15173	1518	01518_trashcan	11	38	14	0.1996954000023834
612.152	0.0998634999996284	612152	79	image	7915	792	00792_lasagna	11	38	15	0.20015520000015385
612.351	0.10000660000150674	612351	67	image	6741	675	00675_headrest	11	38	16	0.1997148999980709
612.552	0.09996619999947143	612552	71	image	710	71	00071_barnacle	11	38	17	0.2001546999999846
612.751	0.10004299999854993	612751	14	image	14978	1498	01498_torpedo	11	38	18	0.199699500000861
612.952	0.09995189999972354	612952	73	image	7329	733	00733_insole	11	38	19	0.20017319999897154
