onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
908.894	0.09997970000040368	908894	64	image	6478	648	00648_hairpin	3	17	4	0.19993937689287122
909.094	0.09997551360356738	909094	14	image	14148	1415	01415_swab	3	17	5	0.1999167639296502
909.294	0.09996660475007957	909294	14	image	1486	149	00149_bookshelf	3	17	6	0.19995844967343146
909.494	0.09997364557057153	909494	59	image	5963	597	00597_glasses	3	17	7	0.19991349114570767
909.694	0.09997247278442956	909694	93	image	9393	940	00940_noisemaker	3	17	8	0.1999532360714511
909.893	0.09996150885854149	909893	11	image	11808	1181	01181_rope	3	17	9	0.19992244146123994
910.094	0.09996568638962344	910094	99	image	998	100	00100_bee	3	17	10	0.19994545853842283
910.294	0.09996957278781338	910294	77	image	7795	780	00780_knot	3	17	11	0.1999331999977585
910.493	0.09998384556820383	910493	86	image	863	87	00087_battery	3	17	12	0.19991426393244183
910.694	0.0999595686844259	910694	15	image	15943	1595	01595_water_filter	3	17	13	0.19995694967292366
910.893	0.09997307278899825	910893	15	image	15260	1526	01526_trigger	3	17	14	0.19990893671638332
911.094	0.09996084082013112	911094	13	image	13428	1343	01343_speedometer	3	17	15	0.19996409524901537
911.293	0.09998094082038733	911293	13	image	13106	1311	01311_snorkel	3	17	16	0.19990765032343916
911.494	0.09996084082013112	911494	85	image	8527	853	00853_mallet	3	17	17	0.19996314967647777
911.693	0.09998107278806856	911693	13	image	13698	1370	01370_star_fruit	3	17	18	0.19990490475174738
911.893	0.0999678136104194	911893	15	image	15927	1593	01593_water_bottle	3	17	19	0.19995749524969142
912.093	0.09997605917669716	912093	40	image	4095	410	00410_dandelion	3	17	20	0.19991289114477695
914.109	0.09997610474965768	914109	15	image	15252	1526	01526_trigger	3	18	1	0.0
914.309	0.09997526392908185	914309	15	image	15225	1523	01523_triangle	3	18	2	0.19995666803515633
914.509	0.09996381360542728	914509	15	image	15213	1522	01522_tree_trunk	3	18	3	0.19991833671519998
914.709	0.09997825917889713	914709	15	image	15837	1584	01584_wallet	3	18	4	0.19994296328513883
914.909	0.09998129999803496	914909	70	image	709	71	00071_barnacle	3	18	5	0.19991445032064803
915.109	0.09998100885786698	915109	10	image	10436	1044	01044_pine_needle	3	18	6	0.19994729999962146
915.308	0.09996909999972559	915308	39	image	3992	400	00400_cummerbund	3	18	7	0.19992945918056648
915.509	0.09996631360627362	915509	11	image	11027	1103	01103_puck	3	18	8	0.19995313607068965
915.708	0.09997179999845685	915708	42	image	4278	428	00428_dishwasher	3	18	9	0.1999065639283799
915.909	0.09995124081979156	915909	12	image	12732	1274	01274_showerhead	3	18	10	0.1999703360706917
916.108	0.09996550000141724	916108	63	image	6339	634	00634_guitar	3	18	11	0.19990516392863356
916.309	0.0999615272085066	916309	15	image	15496	1550	01550_tweezers	3	18	12	0.1999556496812147
916.508	0.09998458639529417	916508	28	image	2882	289	00289_chimney	3	18	13	0.19990555031836266
916.709	0.09996810000302503	916709	90	image	9066	907	00907_moth	3	18	14	0.19996344967876212
916.908	0.09996762721493724	916908	79	image	7990	799	00799_leaf	3	18	15	0.19991253671469167
917.108	0.09996980000141775	917108	79	image	7917	792	00792_lasagna	3	18	16	0.19995124967681477
917.308	0.0999676136088965	917308	10	image	10921	1093	01093_potpie	3	18	17	0.19992037753763725
917.508	0.09996418639275362	917508	44	image	443	45	00045_baby	3	18	18	0.19994906328429352
917.708	0.09997890000158804	917708	24	image	2488	249	00249_cash_machine	3	18	19	0.19991037753788987
917.908	0.09995659999913187	917908	98	image	9864	987	00987_paper_towel	3	18	20	0.19996262246058905
919.924	0.09997409114293987	919924	90	image	9069	907	00907_moth	3	19	1	0.0
920.124	0.09998089999862714	920124	11	image	1140	114	00114_binoculars	3	19	2	0.19995392721466487
920.324	0.09997872721214662	920324	67	image	6754	676	00676_headset	3	19	3	0.19991659114020877
920.524	0.09997688639487023	920524	11	image	11260	1126	01126_radar	3	19	4	0.19995403607026674
920.723	0.09997559999828809	920723	81	image	8197	820	00820_lighter	3	19	5	0.19991446393032675
920.924	0.09996611361202667	920924	45	image	450	45	00045_baby	3	19	6	0.19996099524723832
921.123	0.09996808639334631	921123	11	image	1119	112	00112_bin	3	19	7	0.19990875032453914
921.324	0.09997294082131702	921324	11	image	11735	1174	01174_roller	3	19	8	0.19995283607204328
921.523	0.0999682000001485	921523	81	image	8112	812	00812_letter_opener	3	19	9	0.1999244047474349
921.724	0.09996448639503797	921724	12	image	12705	1271	01271_shower	3	19	10	0.19995054967876058
921.923	0.09996507278628997	921923	15	image	15949	1595	01595_water_filter	3	19	11	0.19991526392914238
922.123	0.09996537278493633	922123	81	image	8158	816	00816_life_jacket	3	19	12	0.19994624967876007
922.323	0.0999867999998969	922323	15	image	15518	1552	01552_typewriter	3	19	13	0.19991116393066477
922.523	0.09996180000234745	922523	49	image	4919	492	00492_eye	3	19	14	0.19997060885361861
922.723	0.09997537278468371	922723	58	image	5879	588	00588_gel	3	19	15	0.1999116911465535
922.923	0.09996148639038438	922923	20	image	2046	205	00205_cabbage	3	19	16	0.19995313607068965
923.123	0.09996989999854122	923123	99	image	9985	999	00999_pea	3	19	17	0.19991343671426876
923.323	0.09997959999964223	923323	73	image	7391	740	00740_jalapeno	3	19	18	0.19994424967444502
923.523	0.09996465918084141	923523	16	image	16537	1654	01654_zucchini	3	19	19	0.19992159114553942
923.723	0.09996920000048704	923723	11	image	11154	1116	01116_quesadilla	3	19	20	0.19994720885370043
925.672	0.0999668911426852	925672	10	image	1088	109	00109_berry	3	20	1	0.0
925.872	0.09996097278781235	925872	23	image	239	24	00024_ant	3	20	2	0.19995886803371832
926.072	0.09998598639504053	926072	79	image	7904	791	00791_laptop	3	20	3	0.19990595032140845
926.272	0.09996159999718657	926272	255	target	n/a	n/a	n/a	3	20	4	0.19996102246659575
926.472	0.09997495917923516	926472	64	image	6437	644	00644_hair	3	20	5	0.1999125911424926
926.672	0.09995909999997821	926672	87	image	8756	876	00876_meat	3	20	6	0.19995380885666236
926.871	0.09997677278806805	926871	15	image	15530	1553	01553_ukulele	3	20	7	0.19990897753450554
927.072	0.0999669000011636	927072	86	image	8688	869	00869_mask	3	20	8	0.19995962246321142
927.271	0.09997142721476848	927271	12	image	12014	1202	01202_sandwich	3	20	9	0.199915036715538
927.472	0.09997939999811933	927472	83	image	8302	831	00831_lock	3	20	10	0.19994566328750807
927.671	0.09998714557150379	927671	73	image	7341	735	00735_ironing_board	3	20	11	0.19991589114215458
927.872	0.09996557278282125	927872	14	image	14954	1496	01496_toothpick	3	20	12	0.19996153607280576
928.071	0.09996247278468218	928071	13	image	13321	1333	01333_space_shuttle	3	20	13	0.19991896392821218
928.271	0.09998115917915129	928271	15	image	15400	1540	01540_tuning_fork	3	20	14	0.19993904967486742
928.471	0.09997448639478534	928471	39	image	3935	394	00394_crystal1	3	20	15	0.19992523671680829
928.671	0.09996287278409	928671	87	image	8760	876	00876_meat	3	20	16	0.1999533496782533
928.871	0.09997959999964223	928871	72	image	7207	721	00721_ice-cream_cone	3	20	17	0.19991153671435313
929.071	0.09997525917788153	929071	14	image	14960	1496	01496_toothpick	3	20	18	0.1999518632874242
929.271	0.09997711360847461	929271	37	image	3741	375	00375_cow	3	20	19	0.19992090949745034
929.471	0.09994630474830046	929471	12	image	12747	1275	01275_shredder	3	20	20	0.1999597816466121
931.403	0.09997185918109608	931403	61	image	6124	613	00613_granite	3	21	1	0.0
931.604	0.09995194146904396	931604	10	image	10873	1088	01088_poster	3	21	2	0.1999441224616021
931.804	0.09997171360373613	931804	11	image	11156	1116	01116_quesadilla	3	21	3	0.1999315183602448
932.004	0.09996407278595143	932004	14	image	14084	1409	01409_sunflower	3	21	4	0.19994902721373364
932.203	0.09997028639554628	932203	10	image	10829	1083	01083_poodle	3	21	5	0.19991245031997096
932.403	0.09997507278603734	932403	15	image	15129	1513	01513_train_car	3	21	6	0.19995254967943765
932.603	0.09998455917957472	932603	15	image	15734	1574	01574_violin	3	21	7	0.1999084639319335
932.803	0.09996495443192543	932803	47	image	4782	479	00479_eggnog	3	21	8	0.19995595442378544
933.003	0.09996490000048652	933003	28	image	2850	285	00285_chicken_wire	3	21	9	0.19992400475530303
933.203	0.09996908639368485	933203	55	image	5540	554	00554_football_helmet	3	21	10	0.19995264967656112
933.403	0.09995644081936916	933403	10	image	10354	1036	01036_pig	3	21	11	0.1999212231094134
933.603	0.09995584081843845	933603	12	image	1211	122	00122_blanket	3	21	12	0.19994387689075666
933.803	0.09998535917839035	933803	11	image	11414	1142	01142_ravioli	3	21	13	0.19990637753289775
934.003	0.09997412721713772	934003	10	image	10876	1088	01088_poster	3	21	14	0.1999607224643114
934.202	0.09997541361008189	934202	12	image	12017	1202	01202_sandwich	3	21	15	0.19991533671418438
934.403	0.09996712721476797	934403	69	image	6965	697	00697_hood	3	21	16	0.1999518632874242
934.602	0.09998930000074324	934602	10	image	1087	109	00109_berry	3	21	17	0.19991007753560552
934.803	0.09995868639089167	934803	10	image	1083	109	00109_berry	3	21	18	0.19996364968028502
935.003	0.09995580000031623	935003	64	image	640	64	00064_banjo	3	21	19	0.199937572782801
935.202	0.09997929999735788	935202	14	image	14101	1411	01411_sunroof	3	21	20	0.1999116911465535
937.185	0.09997639114590129	937185	16	image	16234	1624	01624_windshield_wiper	3	22	1	0.0
937.385	0.0999657136053429	937385	84	image	843	85	00085_baton2	3	22	2	0.19995734082476702
937.585	0.09998538639047183	937585	10	image	1088	109	00109_berry	3	22	3	0.19990356393100228
937.785	0.09996151360610384	937785	45	image	4516	452	00452_drawer	3	22	4	0.1999624496747856
937.985	0.09997829999701935	937985	79	image	7918	792	00792_lasagna	3	22	5	0.19992361360709765
938.184	0.09997155917881173	938184	29	image	2977	298	00298_chocolate	3	22	6	0.19992025032115635
938.385	0.09996400885938783	938385	14	image	14785	1479	01479_timer	3	22	7	0.19995044081952074
938.585	0.0999591727850202	938585	79	image	7922	793	00793_laser_pointer	3	22	8	0.19994233607212664
938.785	0.09995911360965692	938785	19	image	1921	193	00193_bulletproof_vest	3	22	9	0.19992927278508432
938.984	0.09996747278637486	938984	68	image	6856	686	00686_hip	3	22	10	0.19992316393108922
939.185	0.09996440000031726	939185	67	image	6778	678	00678_hearse	3	22	11	0.1999512224647333
939.385	0.09996048639004584	939385	44	image	448	45	00045_baby	3	22	12	0.1999346272132243
939.584	0.09996881361075793	939584	15	image	15720	1572	01572_videogame	3	22	13	0.1999125094989722
939.784	0.09997617278713733	939784	86	image	867	87	00087_battery	3	22	14	0.19994239049992757
939.984	0.09996348639469943	939984	13	image	13561	1357	01357_squeegee	3	22	15	0.19993878639070317
940.184	0.09997697278595297	940184	13	image	13114	1312	01312_snow	3	22	16	0.19992057753916015
940.384	0.09996365918050287	940384	62	image	6271	628	00628_grits	3	22	17	0.19994974967630696
940.584	0.0999797455733642	940584	30	image	3084	309	00309_clarinet	3	22	18	0.19991543671494583
940.784	0.09995705918117892	940784	255	target	n/a	n/a	n/a	3	22	19	0.19994398639391875
940.984	0.09996681360644288	940984	29	image	2946	295	00295_chips	3	22	20	0.19994522246634006
942.933	0.09997284556811792	942933	14	image	14129	1413	01413_sushi	3	23	1	0.0
943.133	0.0999727727867139	943133	88	image	8899	890	00890_mint	3	23	2	0.19993675917794462
943.333	0.09997955917788204	943333	12	image	12994	1300	01300_sling	3	23	3	0.19992931360684452
943.533	0.0999787591790664	943533	13	image	13909	1391	01391_stove1	3	23	4	0.19991643671528436
943.733	0.09996525917813415	943733	37	image	3780	378	00378_cranberry	3	23	5	0.1999645496798621
943.933	0.09996651360779651	943933	10	image	10069	1007	01007_pedometer	3	23	6	0.19993058639010997
944.132	0.09998425917729037	944132	85	image	8550	855	00855_mandolin	3	23	7	0.19990817753932788
944.333	0.09996239999964018	944333	56	image	5633	564	00564_frisbee	3	23	8	0.1999596952482534
944.532	0.09995669999989332	944532	93	image	9307	931	00931_napkin	3	23	9	0.19992265032124124
944.733	0.09995612311104196	944733	64	image	6447	645	00645_hairbrush	3	23	10	0.19994847688940354
944.933	0.09998074557006476	944933	14	image	14988	1499	01499_torso	3	23	11	0.19992201360946638
945.132	0.0999733999997261	945132	72	image	7254	726	00726_icicle	3	23	12	0.19992670950159663
945.333	0.09996282721112948	945333	96	image	9690	969	00969_padlock	3	23	13	0.19994774967926787
945.532	0.0999579952476779	945532	13	image	13666	1367	01367_staple	3	23	14	0.19992845507294987
945.732	0.09997078638843959	945732	10	image	10900	1090	01090_potato	3	23	15	0.19993798574796529
945.932	0.0999657183601812	945932	14	image	14651	1466	01466_thermometer	3	23	16	0.1999244094986352
946.132	0.09996560000217869	946132	22	image	2219	222	00222_can	3	23	17	0.1999423632842081
946.332	0.09997470000234898	946332	84	image	8437	844	00844_machete	3	23	18	0.19991395032411674
946.532	0.0999641727830749	946532	13	image	13904	1391	01391_stove1	3	23	19	0.19995517689312692
946.732	0.0999826591796591	946732	11	image	11247	1125	01125_racket	3	23	20	0.19991777753239148
948.681	0.09997419114370132	948681	88	image	8885	889	00889_milkshake	3	24	1	0.0
948.881	0.09996627278451342	948881	60	image	6059	606	00606_goldfish	3	24	2	0.1999510680361709
949.081	0.09998623196588596	949081	12	image	1257	126	00126_blind	3	24	3	0.19990839114325354
949.281	0.09996787278578267	949281	28	image	2818	282	00282_chick	3	24	4	0.19995400885454728
949.481	0.099971986393939	949481	58	image	5823	583	00583_gauze	3	24	5	0.1999261503224261
949.681	0.0999770727903524	949681	26	image	2617	262	00262_centrifuge	3	24	6	0.19994533606950426
949.881	0.09997757278688368	949881	51	image	5102	511	00511_filing_cabinet	3	24	7	0.1999137775383133
950.081	0.09996079999837093	950081	11	image	11228	1123	01123_rack1	3	24	8	0.1999624088566634
950.281	0.09996857278747484	950281	79	image	7971	798	00798_lawnmower	3	24	9	0.19991417753408314
950.481	0.09996619999947143	950481	13	image	13942	1395	01395_strap	3	24	10	0.19994842246524058
950.68	0.09996542721273727	950680	12	image	1296	130	00130_blouse	3	24	11	0.1999198367157078
950.881	0.09996659999887925	950881	57	image	577	58	00058_ballot_box	3	24	12	0.19995594967986108
951.08	0.09996919999684906	951080	14	image	14951	1496	01496_toothpick	3	24	13	0.19991106392990332
951.28	0.09995882310977322	951280	38	image	3850	385	00385_cream_cheese	3	24	14	0.19995116327845608
951.48	0.09997061360627413	951480	82	image	8234	824	00824_lion	3	24	15	0.19991526393278036
951.681	0.09996136392874178	951681	42	image	4241	425	00425_dirt_bike	3	24	16	0.19994932246481767
951.88	0.09996762721493724	951880	14	image	14653	1466	01466_thermometer	3	24	17	0.19992303671460832
952.08	0.09996558639249997	952080	14	image	14365	1437	01437_tadpole	3	24	18	0.1999461768900801
952.28	0.09998567279035342	952280	42	image	4214	422	00422_diaper	3	24	19	0.19991276392829604
952.48	0.09995588639139896	952480	86	image	8601	861	00861_maple_syrup	3	24	20	0.19996414968045428
954.729	0.09997030474914936	954729	61	image	6121	613	00613_granite	3	25	1	0.0
954.929	0.09996197278815089	954929	10	image	10191	1020	01020_pepper_mill	3	25	2	0.19995706803456414
955.129	0.0999730455732788	955129	37	image	3763	377	00377_cracker	3	25	3	0.19991697753721382
955.329	0.09995379999963916	955329	13	image	13003	1301	01301_slipper	3	25	4	0.19995640885463217
955.529	0.09996519999913289	955529	70	image	701	71	00071_barnacle	3	25	5	0.1999106639304955
955.729	0.09995146868459415	955729	91	image	910	91	00091_beaker	3	25	6	0.19994556328310864
955.929	0.09998294557226473	955929	48	image	4845	485	00485_enchilada	3	25	7	0.19991616393235745
956.129	0.09995311360398773	956129	13	image	13264	1327	01327_sombrero	3	25	8	0.19996468164390535
956.329	0.09997017278510612	956329	44	image	447	45	00045_baby	3	25	9	0.199929340818926
956.528	0.09996307278925087	956528	23	image	2317	232	00232_cannonball	3	25	10	0.1999140503212402
956.729	0.09997874557302566	956729	12	image	12579	1258	01258_shield	3	25	11	0.1999462632848008
956.928	0.099977413603483	956928	72	image	7211	722	00722_ice_cream	3	25	12	0.19991370950447163
957.129	0.09996501360728871	957129	28	image	2851	286	00286_chickpea	3	25	13	0.1999542496741924
957.328	0.09997941361143603	957328	13	image	13800	1380	01380_stick	3	25	14	0.19992103671393124
957.529	0.09997998639300931	957529	15	image	15314	1532	01532_trowel	3	25	15	0.199944176893041
957.728	0.09997289999955683	957728	85	image	8567	857	00857_manhole	3	25	16	0.19991773671790725
957.928	0.09996989999854122	957928	38	image	3848	385	00385_cream_cheese	3	25	17	0.19995174967698404
958.128	0.0999781727878144	958128	22	image	2234	224	00224_candelabra	3	25	18	0.1999174775337451
958.328	0.09996801360830432	958328	49	image	4950	495	00495_eyeliner	3	25	19	0.19995502246456454
958.528	0.09996731360661215	958528	20	image	2060	206	00206_cabinet	3	25	20	0.1999243367172312
960.494	0.0999732047530415	960494	23	image	2307	231	00231_cannon	3	26	1	0.0
960.694	0.09996162721290602	960694	71	image	7111	712	00712_hourglass	3	26	2	0.19995514082256705
960.894	0.09997121361084282	960894	42	image	429	43	00043_awning	3	26	3	0.19991585032039438
961.094	0.09996722721189144	961094	16	image	16051	1606	01606_wedding_cake	3	26	4	0.1999513496812142
961.294	0.09997361360728974	961294	66	image	6643	665	00665_hat	3	26	5	0.1999164503213251
961.494	0.09997158639453119	961494	90	image	9087	909	00909_motorcycle	3	26	6	0.1999519768905884
961.693	0.09997855918118148	961693	64	image	6447	645	00645_hairbrush	3	26	7	0.19991209114232333
961.894	0.09997288639351609	961894	86	image	8686	869	00869_mask	3	26	8	0.1999459088583535
962.093	0.09997676803322975	962093	11	image	11759	1176	01176_rollerblade	3	26	9	0.19992514146724716
962.294	0.09996978639537701	962294	10	image	10829	1083	01083_poodle	3	26	10	0.19994435853004688
962.493	0.0999779775411298	962493	14	image	14112	1412	01412_surfboard	3	26	11	0.1999167639296502
962.694	0.09996765917821904	962694	12	image	12855	1286	01286_siren	3	26	12	0.19995633607322816
962.893	0.09997239999938756	962893	11	image	11351	1136	01136_ram	3	26	13	0.19992430950151174
963.093	0.09996581360610435	963093	66	image	6605	661	00661_harmonica	3	26	14	0.19995226328683202
963.293	0.09997308639140101	963293	12	image	12131	1214	01214_scaffolding	3	26	15	0.19991055032005534
963.493	0.09996451360711944	963493	11	image	11164	1117	01117_quiche	3	26	16	0.19995384967842256
963.693	0.0999612999985402	963693	91	image	9177	918	00918_muffin	3	26	17	0.19992125032149488
963.893	0.09995752721079043	963893	88	image	8833	884	00884_metronome	3	26	18	0.1999511496796913
964.093	0.09998229999837349	964093	19	image	1929	193	00193_bulletproof_vest	3	26	19	0.1999065639283799
964.293	0.09996879999744124	964293	12	image	12371	1238	01238_seaplane	3	26	20	0.19996144967808505
966.342	0.09998570474999724	966342	37	image	37	4	00004_acorn	3	27	1	0.0
966.542	0.0999820727884071	966542	58	image	5824	583	00583_gauze	3	27	2	0.19995115442725364
966.742	0.09996767278425978	966742	74	image	747	75	00075_baseball_glove	3	27	3	0.19992680950235808
966.942	0.0999666272145987	966942	19	image	1934	194	00194_bumper	3	27	4	0.199945349675545
967.142	0.0999782136095746	967142	16	image	16211	1622	01622_window	3	27	5	0.19991686393041164
967.342	0.09997867279162165	967342	25	image	2582	259	00259_cellphone	3	27	6	0.19994737688830355
967.542	0.0999760136110126	967542	97	image	9727	973	00973_palette	3	27	7	0.19992262310915976
967.742	0.09996559999854071	967742	35	image	3515	352	00352_cookie_cutter	3	27	8	0.19995127689253422
967.941	0.09998787278527743	967941	14	image	14185	1419	01419_sweeper	3	27	9	0.1999092503247084
968.142	0.09996918639080832	968142	10	image	10356	1036	01036_pig	3	27	10	0.19995766328429454
968.341	0.09997527278392226	968341	13	image	13222	1323	01323_soda_fountain	3	27	11	0.19992316393108922
968.541	0.09995443196385168	968541	81	image	8199	820	00820_lighter	3	27	12	0.19993629999953555
968.742	0.09996980000141775	968742	11	image	11844	1185	01185_router	3	27	13	0.19993540885479888
968.942	0.0999693863959692	968942	10	image	10513	1052	01052_pistachio	3	27	14	0.19994961360498564
969.141	0.09995548638835317	969141	89	image	8961	897	00897_mold1	3	27	15	0.19992027754051378
969.341	0.09997119999752613	969341	16	image	16405	1641	01641_wreck	3	27	16	0.19994402246084064
969.541	0.09996730000057141	969541	13	image	13949	1395	01395_strap	3	27	17	0.19993688639442553
969.741	0.09996130000217818	969741	87	image	8757	876	00876_meat	3	27	18	0.19992407753306907
969.941	0.0999666999996407	969941	76	image	7616	762	00762_kayak	3	27	19	0.19994112246786244
970.141	0.09997381361245061	970141	22	image	2220	222	00222_can	3	27	20	0.1999168367110542
972.073	0.09996300474813324	972073	10	image	10333	1034	01034_pickle	3	28	1	0.0
972.274	0.09996160000082455	972274	10	image	10130	1013	01013_pencil_sharpener	3	28	2	0.19995225442471565
972.473	0.09998959525182727	972473	10	image	10561	1057	01057_place_mat	3	28	3	0.19991549114274676
972.674	0.09997187278349884	972674	71	image	7168	717	00717_humvee	3	28	4	0.1999425224676088
972.873	0.0999851047527045	972873	33	image	3397	340	00340_column	3	28	5	0.19991261835457408
973.074	0.09997114557700115	973074	11	image	11141	1115	01115_quad	3	28	6	0.19996689524850808
973.273	0.09997808639309369	973273	73	image	7371	738	00738_jacket	3	28	7	0.19990843671621406
973.473	0.09997571360509028	973473	73	image	7354	736	00736_ivy	3	28	8	0.1999526088584389
973.673	0.09997971360280644	973673	49	image	4947	495	00495_eyeliner	3	28	9	0.1999174775373831
973.873	0.09995391360644135	973873	88	image	8812	882	00882_melon	3	28	10	0.19996053606882924
974.073	0.09996577278798213	974073	16	image	16353	1636	01636_workbench	3	28	11	0.19991377753467532
974.273	0.09996558639249997	974273	14	image	14758	1476	01476_tie	3	28	12	0.1999443360728037
974.473	0.09998865917805233	974473	20	image	2043	205	00205_cabbage	3	28	13	0.19991277753797476
974.673	0.09995870000057039	974673	14	image	148	15	00015_alpaca	3	28	14	0.19996100885327905
974.872	0.09996009999667876	974872	13	image	13634	1364	01364_stalagmite	3	28	15	0.19992103671756922
975.073	0.0999702863919083	975073	53	image	5322	533	00533_flamethrower	3	28	16	0.1999431904987432
975.272	0.09997468639267026	975272	14	image	14126	1413	01413_sushi	3	28	17	0.19991155032039387
975.473	0.0999703591769503	975473	89	image	8954	896	00896_moccasin	3	28	18	0.1999598632864945
975.672	0.09998217278916854	975672	15	image	15482	1549	01549_tuxedo	3	28	19	0.19991213671164587
975.873	0.09997187278349884	975873	13	image	13314	1332	01332_soy_sauce	3	28	20	0.19995864968223032
977.822	0.09998459114285652	977822	27	image	2742	275	00275_checkers	3	29	1	0.0
978.022	0.09996160000082455	978022	92	image	9243	925	00925_mustard	3	29	2	0.19996314081799937
978.221	0.09997165917957318	978221	23	image	2312	232	00232_cannonball	3	29	3	0.1999099911445228
978.422	0.09995460000209277	978422	86	image	8642	865	00865_marmalade	3	29	4	0.19995842246134998
978.621	0.09997532721536118	978621	10	image	10273	1028	01028_petri_dish	3	29	5	0.19991642310924362
978.822	0.09997537278832169	978822	20	image	2082	209	00209_cage	3	29	6	0.19994607689295663
979.021	0.09997767278764513	979021	12	image	12429	1243	01243_sewage	3	29	7	0.19991146392931114
979.222	0.09995788639571401	979222	93	image	9392	940	00940_noisemaker	3	29	8	0.19996393606925267
979.421	0.09997218639182393	979421	35	image	3574	358	00358_cord	3	29	9	0.19990433671773644
979.621	0.099961700001586	979621	99	image	9989	999	00999_pea	3	29	10	0.199958349676308
979.821	0.09998457278925343	979821	63	image	6347	635	00635_gum	3	29	11	0.19990867753585917
980.021	0.0999793863920786	980021	12	image	12752	1276	01276_shrimp	3	29	12	0.19995462246515672
980.221	0.09996442721239873	980221	90	image	9095	910	00910_mouse1	3	29	13	0.19992403671494685
980.421	0.0999622822891979	980421	30	image	3047	305	00305_cigarette_holder	3	29	14	0.1999441632833623
980.621	0.09996877278172178	980621	13	image	13952	1396	01396_straw1	3	29	15	0.19992706393168191
980.821	0.09997611360813607	980821	13	image	13930	1393	01393_straightjacket	3	29	16	0.19993924967639032
981.02	0.09997708639275515	981020	11	image	11981	1199	01199_sandbag	3	29	17	0.19992112310865195
981.221	0.09996418639275362	981221	16	image	16152	1616	01616_whistle	3	29	18	0.19995617688982747
981.42	0.09997755917720497	981420	74	image	7435	744	00744_jeans	3	29	19	0.19990777753992006
981.621	0.09996808639334631	981621	6	image	6	1	00001_aardvark	3	29	20	0.1999560224612651
983.553	0.09997789114277111	983553	34	image	3482	349	00349_contact_lens	3	30	1	0.0
983.753	0.09995490949950181	983753	28	image	2818	282	00282_chick	3	30	2	0.19996176803397248
983.953	0.09997703196131624	983953	18	image	1843	185	00185_bubble	3	30	3	0.19991142311118892
984.153	0.09998304082546383	984153	85	image	85	9	00009_airboat	3	30	4	0.19995009524427587
984.353	0.09997668639334734	984353	55	image	5534	554	00554_football_helmet	3	30	5	0.1999211911461316
984.553	0.09996137278722017	984553	12	image	12653	1266	01266_shopping_cart	3	30	6	0.19995849049882963
984.753	0.09997664557522512	984753	86	image	8604	861	00861_maple_syrup	3	30	7	0.19990725032039336
984.953	0.09997588639089372	984953	11	image	11079	1108	01108_pulpit	3	30	8	0.1999474496806215
985.153	0.09996518639309215	985153	94	image	9462	947	00947_nutcracker	3	30	9	0.19992955031921156
985.353	0.09996458639579942	985353	77	image	777	78	00078_bassinet	3	30	10	0.19994623606908135
985.552	0.09997327278324519	985552	20	image	2062	207	00207_cable	3	30	11	0.19990987754135858
985.753	0.09995768639419111	985753	11	image	11508	1151	01151_reel	3	30	12	0.19996862245898228
985.952	0.09995949999938603	985952	14	image	14891	1490	01490_tomato	3	30	13	0.19991475032657036
986.153	0.0999672863908927	986153	13	image	13906	1391	01391_stove1	3	30	14	0.19993784967664396
986.352	0.0999679999986256	986352	13	image	13267	1327	01327_sombrero	3	30	15	0.1999219639292278
986.553	0.09997255917915027	986553	33	image	3311	332	00332_coffee_filter	3	30	16	0.19995582246338017
986.752	0.09996658639647649	986752	11	image	11999	1200	01200_sandbox	3	30	17	0.19992126392753562
986.952	0.0999664727896743	986952	15	image	15732	1574	01574_violin	3	30	18	0.19994464967749082
987.152	0.09996762721493724	987152	84	image	8409	841	00841_lunchbox	3	30	19	0.19991892311008996
987.352	0.09996262721688254	987352	13	image	13963	1397	01397_straw2	3	30	20	0.19994248639341095
989.385	0.09998819114480284	989385	95	image	9588	959	00959_otter	3	31	1	0.0
989.584	0.09996889525064034	989584	16	image	16415	1642	01642_wrench	3	31	2	0.19994639114520396
989.784	0.09997680000014952	989784	15	image	15785	1579	01579_waffle_iron	3	31	3	0.1999236000010569
989.985	0.09997761360864388	989985	15	image	15342	1535	01535_trunk	3	31	4	0.19995414967706893
990.184	0.09998468639605562	990184	12	image	12507	1251	01251_sheath	3	31	5	0.1999147911410546
990.385	0.09997110000040266	990385	13	image	13002	1301	01301_slipper	3	31	6	0.19995760886013159
990.585	0.09996915918236482	990585	13	image	13352	1336	01336_spam	3	31	7	0.19993695442462922
990.784	0.09996530475473264	990784	32	image	3269	327	00327_cockatoo	3	31	8	0.19991206393024186
990.984	0.09997601835493697	990984	62	image	6206	621	00621_gravel	3	31	9	0.19993701361090643
991.184	0.09996980000141775	991184	58	image	5810	581	00581_gate	3	31	10	0.19993064556911122
991.384	0.099973600001249	991384	37	image	3714	372	00372_couch	3	31	11	0.19994693607077352
991.584	0.0999752591815195	991584	13	image	13040	1304	01304_sloth	3	31	12	0.19991746392770438
991.784	0.0999718680359365	991784	90	image	9001	901	00901_mongoose	3	31	13	0.199949254430976
991.984	0.09996567278722068	991984	66	image	6696	670	00670_headband	3	31	14	0.1999384088558145
992.184	0.09997457278950606	992184	13	image	1301	131	00131_blower	3	31	15	0.19991355032107094
992.384	0.09997020000082557	992384	12	image	12439	1244	01244_sewing_kit	3	31	16	0.19995863606891362
