onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
838.862	0.09997183652012609	838862	16	image	16115	1612	01612_wheelbarrow	6	11	6	0.19994365826278226
839.061	0.09997908782679588	839061	14	image	14284	1429	01429_syringe	6	11	7	0.19991337825922528
839.262	0.09998027565234224	839262	14	image	14190	1419	01419_sweeper	6	11	8	0.19995113391632913
839.462	0.09997876347915735	839462	85	image	859	86	00086_baton3	6	11	9	0.19993841217001318
839.661	0.09997248782383394	839661	14	image	14207	1421	01421_swimming_pool	6	11	10	0.19991846608900232
839.862	0.09997286348152556	839862	81	image	8169	817	00817_lifesaver	6	11	11	0.19994963391218334
840.061	0.09996397565191728	840061	67	image	6791	680	00680_hedge	6	11	12	0.1999200660866336
840.262	0.0999600634786475	840262	15	image	15739	1574	01574_violin	6	11	13	0.19995124608612969
840.461	0.09997751217451878	840461	86	image	862	87	00087_battery	6	11	14	0.19991392956580967
840.661	0.09995360521497787	840661	84	image	8456	846	00846_maggot	6	11	15	0.19995213391302968
840.861	0.09997452434618026	840861	36	image	3661	367	00367_corsage	6	11	16	0.19992610000190325
841.061	0.09995288086793153	841061	39	image	3910	391	00391_crown	6	11	17	0.19994673652036
841.261	0.09997570000268752	841261	68	image	6881	689	00689_hockey_stick	6	11	18	0.1999265513040882
841.461	0.09997476348144119	841461	88	image	8834	884	00884_metronome	6	11	19	0.19993593652179698
841.661	0.0999792121729115	841661	39	image	3913	392	00392_crucifix	6	11	20	0.19992011738941073
844.51	0.09997305130309542	844510	31	image	318	32	00032_apron	6	12	1	0.0
844.71	0.0999553539113549	844710	30	image	3088	309	00309_clarinet	6	12	2	0.19995727304558386
844.909	0.09997841217773384	844909	36	image	3664	367	00367_corsage	6	12	3	0.19990942956064828
845.11	0.09996200000023236	845110	16	image	16122	1613	01613_whip	6	12	4	0.19995754609044525
845.309	0.09996604869593284	845309	59	image	596	60	00060_banana_peel	6	12	5	0.19991954173747217
845.51	0.09995778782104026	845510	61	image	6179	618	00618_grass	6	12	6	0.19994707043952076
845.71	0.09994104173529195	845710	11	image	11086	1109	01109_pump	6	12	7	0.19993369999792776
845.91	0.09997496086725732	845910	11	image	1138	114	00114_binoculars	6	12	8	0.19993105130561162
846.11	0.09996859999955632	846110	43	image	4308	431	00431_diving_board	6	12	9	0.1999345608674048
846.309	0.09997873651809641	846309	44	image	4437	444	00444_doorbell	6	12	10	0.19991744173967163
846.51	0.09997738782840315	846510	54	image	5415	542	00542_floss	6	12	11	0.19994755825973698
846.709	0.09997711217147298	846709	14	image	14098	1410	01410_sunglasses	6	12	12	0.19992226608883357
846.909	0.09996163652249379	846909	14	image	14095	1410	01410_sunglasses	6	12	13	0.19993567564961268
847.109	0.0999801756515808	847109	11	image	11062	1107	01107_pulley	6	12	14	0.19993868261008174
847.309	0.0999731243464339	847309	13	image	13210	1321	01321_sock	6	12	15	0.1999299173912732
847.509	0.0999628756508173	847509	31	image	3197	320	00320_clothespin	6	12	16	0.19994975826193695
847.709	0.099960812174686	847709	14	image	14781	1479	01479_timer	6	12	17	0.19992264173561125
847.909	0.0999699878229876	847909	37	image	3775	378	00378_cranberry	6	12	18	0.19994414609027444
848.108	0.09996002434854745	848108	11	image	11710	1171	01171_rocking_chair	6	12	19	0.19992195391023415
848.309	0.09997218782518758	848309	19	image	1937	194	00194_bumper	6	12	20	0.19994257043799735
850.324	0.09997543913050322	850324	31	image	3192	320	00320_clothespin	6	13	1	0.0
850.524	0.0999784582600114	850524	61	image	6162	617	00617_grapevine	6	13	2	0.1999461147825059
850.724	0.09996543651868706	850724	13	image	13423	1343	01343_speedometer	6	13	3	0.1999288000006345
850.925	0.0999686878240027	850925	255	target	n/a	n/a	n/a	6	13	4	0.1999502704347833
851.124	0.09997412434677244	851124	13	image	13965	1397	01397_straw2	6	13	5	0.19991105391454767
851.325	0.09996848782975576	851325	83	image	8375	838	00838_loveseat	6	13	6	0.19995503390964586
851.524	0.09996333652088651	851524	37	image	3753	376	00376_coyote	6	13	7	0.19991784173907945
851.725	0.09997307565208757	851725	12	image	1235	124	00124_blender	6	13	8	0.19994347043757443
851.924	0.09997444869441097	851924	12	image	12800	1280	01280_sidecar	6	13	9	0.19992530521631124
852.124	0.09995967565191677	852124	15	image	15273	1528	01528_trolley	6	13	10	0.1999506826068682
852.324	0.09995978782899329	852324	11	image	11829	1183	01183_rose	6	13	11	0.19993539999995846
852.524	0.09997438782738755	852524	12	image	12251	1226	01226_scrabble	6	13	12	0.1999092539117555
852.724	0.0999740878251032	852724	14	image	14958	1496	01496_toothpick	6	13	13	0.19994954609137494
852.924	0.09998033652300364	852924	44	image	4408	441	00441_donkey	6	13	14	0.19992174173603416
853.124	0.09996148782738601	853124	48	image	4851	486	00486_engine	6	13	15	0.19995455826210673
853.323	0.09997460000158753	853323	13	image	13130	1313	01313_snowball	6	13	16	0.1999168417387409
853.524	0.09996448782840162	853524	42	image	4232	424	00424_dip	6	13	17	0.19995585826109163
853.723	0.09997700000167242	853723	23	image	2320	232	00232_cannonball	6	13	18	0.19990644173958572
853.924	0.09995475391042419	853924	91	image	915	92	00092_bean	6	13	19	0.19995215826202184
854.123	0.09998031217764947	854123	98	image	9866	987	00987_paper_towel	6	13	20	0.19991795390888
855.956	0.09997680260858033	855956	14	image	14224	1423	01423_swing	6	14	1	0.0
856.156	0.0999660756533558	856156	86	image	8637	864	00864_marker	6	14	2	0.19995126087087556
856.356	0.09998581217223546	856356	13	image	13265	1327	01327_sombrero	6	14	3	0.19990922956276336
856.556	0.09997436348203337	856556	14	image	14713	1472	01472_throne	6	14	4	0.19995398261016817
856.756	0.09996763652088703	856756	16	image	16250	1625	01625_windsock	6	14	5	0.1999251173911034
856.956	0.09996089999913238	856956	13	image	13631	1364	01364_stalagmite	6	14	6	0.19994587043765932
857.156	0.09997403652232606	857156	67	image	6755	676	00676_headset	6	14	7	0.19992091738822637
857.356	0.09996968782434124	857356	91	image	9117	912	00912_mousepad	6	14	8	0.19994925826176768
857.555	0.09996847304137191	857555	12	image	12366	1237	01237_seal	6	14	9	0.19991922956614872
857.756	0.09998058782730368	857756	11	image	11153	1116	01116_quesadilla	6	14	10	0.19994278260855936
857.955	0.09994820000065374	857955	78	image	7875	788	00788_landmine	6	14	11	0.19994875391057576
858.156	0.09994719999667723	858156	10	image	10495	1050	01050_pipe1	6	14	12	0.19993984609027393
858.355	0.09997883391770301	858355	10	image	10684	1069	01069_pocket_watch	6	14	13	0.1999069539087941
858.555	0.09997170000133337	858555	47	image	4768	477	00477_egg_roll	6	14	14	0.1999229121756798
858.756	0.09995900000285474	858756	14	image	14209	1421	01421_swimming_pool	6	14	15	0.19996253391218488
858.955	0.09996542434964795	858955	11	image	11356	1136	01136_ram	6	14	16	0.1999136417398404
859.155	0.0999761878301797	859155	53	image	5366	537	00537_flask	6	14	17	0.199945358261175
859.355	0.09996370000226307	859355	16	image	16500	1650	01650_yoke	6	14	18	0.19994251217576675
859.555	0.09997362434660317	859555	26	image	2697	270	00270_chandelier	6	14	19	0.1999141295636946
859.755	0.09997417565318756	859755	19	image	1997	200	00200_bus	6	14	20	0.19994907043655985
861.754	0.0999786026077345	861754	89	image	8991	900	00900_money	6	15	1	0.0
861.955	0.09995728782450897	861955	96	image	964	97	00097_bed	6	15	2	0.19996406087375362
862.154	0.09996851217510994	862154	13	image	13435	1344	01344_spider	6	15	3	0.19990574173425557
862.354	0.09996157565183239	862354	33	image	3317	332	00332_coffee_filter	6	15	4	0.19995947043571505
862.554	0.09996912434507976	862554	13	image	13372	1338	01338_spark_plug	6	15	5	0.1999106295661477
862.754	0.09996229999887873	862754	35	image	3576	358	00358_cord	6	15	6	0.19996194608756923
862.954	0.09997283652046463	862954	13	image	13410	1341	01341_spear	6	15	7	0.19990676608722424
863.154	0.0999697000006563	863154	15	image	15150	1515	01515_trampoline	6	15	8	0.19995743391336873
863.354	0.09997987565293442	863354	20	image	2089	209	00209_cage	6	15	9	0.19990616608629352
863.554	0.09997129999828758	863554	46	image	4605	461	00461_duct	6	15	10	0.1999544460886682
863.753	0.0999794269555423	863753	15	image	15257	1526	01526_trigger	6	15	11	0.19991474173366441
863.954	0.0999733999997261	863954	93	image	9317	932	00932_napkin_ring	6	15	12	0.1999550460895989
864.153	0.0999785243475344	864153	12	image	12797	1280	01280_sidecar	6	15	13	0.19992045391336433
864.354	0.09996556348050945	864354	79	image	7917	792	00792_lasagna	6	15	14	0.19995217043469893
864.553	0.09996802434761776	864553	12	image	12943	1295	01295_skull	6	15	15	0.1999185052154644
864.754	0.09996798782958649	864754	64	image	6483	649	00649_hairspray	6	15	16	0.1999532704357989
864.953	0.09997142434804118	864953	90	image	9081	909	00909_motorcycle	6	15	17	0.1999070660895086
865.153	0.09997500000099535	865153	92	image	922	93	00093_beanbag	6	15	18	0.19995053391176043
865.353	0.09996528782721725	865353	14	image	14491	1450	01450_tattoo	6	15	19	0.19992407826066483
865.553	0.09997747564921156	865553	86	image	8603	861	00861_maple_syrup	6	15	20	0.19994594608942862
867.469	0.09997111477787257	867469	13	image	13336	1334	01334_spacesuit	6	16	1	0.0
867.669	0.09997342434871825	867669	13	image	13610	1361	01361_stained_glass	6	16	2	0.19995764869599952
867.869	0.09995983651970164	867869	16	image	16003	1601	01601_wax	6	16	3	0.1999249295622576
868.069	0.09996383652105578	868069	92	image	9247	925	00925_mustard	6	16	4	0.1999478704383364
868.269	0.09998771478421986	868269	55	image	5529	553	00553_football	6	16	5	0.19990696608147118
868.469	0.0999554147820163	868469	84	image	8405	841	00841_lunchbox	6	16	6	0.1999524460916291
868.668	0.09996482434871723	868668	61	image	6174	618	00618_grass	6	16	7	0.19992125390854198
868.869	0.09996348086860962	868869	15	image	15926	1593	01593_water_bottle	6	16	8	0.19994738261084422
869.068	0.09997212434973335	869068	11	image	11157	1116	01116_quesadilla	6	16	9	0.19992551739051123
869.269	0.0999710121723183	869269	60	image	6092	610	00610_graffiti	6	16	10	0.19993755826362758
869.468	0.09997631217629532	869468	15	image	15647	1565	01565_veil	6	16	11	0.19992524173721904
869.669	0.09997741217011935	869669	14	image	14211	1422	01422_swimsuit	6	16	12	0.1999411582655739
869.868	0.09997841217409587	869868	12	image	12016	1202	01202_sandwich	6	16	13	0.1999283539080352
870.069	0.09996540000065579	870069	38	image	3833	384	00384_cream	6	16	14	0.1999527339139604
870.268	0.09998042434745003	870268	13	image	13827	1383	01383_stilt	6	16	15	0.19991564174051746
870.468	0.09996298782425583	870468	95	image	9504	951	00951_odometer	6	16	16	0.19995167043452966
870.668	0.09997201217265683	870668	30	image	3024	303	00303_cigarette	6	16	17	0.19991294173814822
870.868	0.09996909999972559	870868	12	image	12203	1221	01221_scissors	6	16	18	0.1999539704338531
871.068	0.09998061217265786	871068	78	image	7870	787	00787_lamppost	6	16	19	0.1999136417398404
871.268	0.09996171217426308	871268	11	image	11751	1176	01176_rollerblade	6	16	20	0.19996233391429996
873.35	0.09997801477948087	873350	32	image	3298	330	00330_cocoon	6	17	1	0.0
873.551	0.09996797564963344	873551	59	image	594	60	00060_banana_peel	6	17	2	0.19996344869650784
873.75	0.09996154869804741	873750	13	image	13426	1343	01343_speedometer	6	17	3	0.19991615390972584
873.951	0.0999718878265412	873951	61	image	6164	617	00617_grapevine	6	17	4	0.19993935826278175
874.15	0.099969373040949	874150	12	image	12133	1214	01214_scaffolding	6	17	5	0.19993084173984244
874.35	0.09995621216876316	874350	28	image	2853	286	00286_chickpea	6	17	6	0.19995064608883695
874.55	0.09996896086886409	874550	48	image	484	49	00049_bacon	6	17	7	0.19990895390947117
874.75	0.09997097565064905	874750	38	image	3899	390	00390_crowbar	6	17	8	0.19995487043706817
874.95	0.09996992434753338	874950	14	image	14076	1408	01408_sundial	6	17	9	0.1999153539109102
875.15	0.09996879999744124	875150	15	image	15142	1515	01515_trampoline	6	17	10	0.19994853391472134
875.35	0.09996808783034794	875350	12	image	12371	1238	01238_seaplane	6	17	11	0.19991257825677167
875.55	0.09998775826170458	875550	72	image	7221	723	00723_icemaker	6	17	12	0.19994884608968277
875.75	0.09998047565386514	875750	27	image	2729	273	00273_chariot	6	17	13	0.199936187826097
875.949	0.09996571217197925	875949	11	image	11657	1166	01166_road_sign	6	17	14	0.19992945391277317
876.15	0.09996139999930165	876150	17	image	1754	176	00176_breathalyzer	6	17	15	0.19994613391463645
876.349	0.09997122434651828	876349	15	image	15852	1586	01586_wand	6	17	16	0.19992022956284927
876.55	0.09996250000040163	876550	16	image	16357	1636	01636_workbench	6	17	17	0.19995475826362963
876.749	0.09996562434753287	876749	49	image	499	50	00050_badge	6	17	18	0.19991114173535607
876.95	0.09996818782383343	876950	30	image	3077	308	00308_clam	6	17	19	0.19995715826371452
877.149	0.09997124869551044	877149	11	image	11074	1108	01108_pulpit	6	17	20	0.19991164173552534
879.248	0.0999676147766877	879248	33	image	3307	331	00331_coffee	6	18	1	0.0
879.449	0.0999749634793261	879449	11	image	11282	1129	01129_raft	6	18	2	0.19994688521546777
879.648	0.09997412434677244	879648	13	image	13903	1391	01391_stove1	6	18	3	0.19992171739068
879.849	0.09997587565521826	879849	11	image	11145	1115	01115_quad	6	18	4	0.1999450704352057
880.048	0.09996654869610211	880048	11	image	11210	1121	01121_raccoon	6	18	5	0.19993164173865807
880.249	0.09996250000040163	880249	10	image	10834	1084	01084_pool_table	6	18	6	0.199942058261513
880.448	0.09996921217316412	880448	75	image	7589	759	00759_kale	6	18	7	0.19991584173840238
880.648	0.09997918782755733	880648	94	image	9411	942	00942_noose	6	18	8	0.1999481460879906
880.848	0.09996358782154857	880848	15	image	15131	1514	01514_train_set	6	18	9	0.19993731217618915
881.048	0.09997603651936515	881048	43	image	4372	438	00438_dolly	6	18	10	0.19992402956268052
881.248	0.09996049999972456	881248	12	image	1232	124	00124_blender	6	18	11	0.1999527339139604
881.448	0.09996344869432505	881448	17	image	1708	171	00171_brake	6	18	12	0.19992104173797998
881.648	0.09995492434609332	881648	77	image	7700	770	00770_kilt	6	18	13	0.19994727043740568
881.848	0.09997031217426411	881848	18	image	1848	185	00185_bubble	6	18	14	0.19991175390896387
882.048	0.0999666999996407	882048	12	image	12388	1239	01239_seatbelt	6	18	15	0.19994983391370624
882.247	0.09998162434567348	882247	22	image	2215	222	00222_can	6	18	16	0.19991604173992528
882.448	0.09996049999972456	882448	12	image	12437	1244	01244_sewing_kit	6	18	17	0.19996117043774575
882.647	0.09997173651936464	882647	13	image	13346	1335	01335_spaghetti	6	18	18	0.19990472956123995
882.848	0.09996553652672446	882848	16	image	1674	168	00168_bracelet2	6	18	19	0.1999533582602453
883.047	0.09998331217866507	883047	65	image	6597	660	00660_hard_disk	6	18	20	0.19991577825931017
885.113	0.09998032695511938	885113	11	image	11418	1142	01142_ravioli	6	19	1	0.0
885.314	0.09997737565208809	885314	12	image	12249	1225	01225_scorpion	6	19	2	0.19994687304279068
885.513	0.09995817565140896	885513	11	image	11714	1172	01172_rocking_horse	6	19	3	0.199930741735443
885.713	0.0999733243479568	885713	60	image	6005	601	00601_goalpost	6	19	4	0.19992970956809586
885.913	0.09996477565073292	885913	13	image	13226	1323	01323_soda_fountain	6	19	5	0.19995263652162976
886.113	0.09996606347704073	886113	62	image	6229	623	00623_gravy	6	19	6	0.19990996608612477
886.313	0.09997079999811831	886313	13	image	13449	1345	01345_spider_web	6	19	7	0.19995333391489112
886.513	0.0999850121770578	886513	79	image	7978	798	00798_lawnmower	6	19	8	0.1999108539093868
886.713	0.09996768782366416	886713	13	image	13367	1337	01337_spareribs	6	19	9	0.19995485826439108
886.913	0.09998590000031982	886913	23	image	2309	231	00231_cannon	6	19	10	0.1999129539108253
887.113	0.09997422434753389	887113	46	image	4651	466	00466_dumpster	6	19	11	0.19995313391336822
887.312	0.09997751217451878	887312	83	image	8374	838	00838_loveseat	6	19	12	0.19992325391285704
887.513	0.09997056347856415	887513	90	image	9060	906	00906_moss	6	19	13	0.19994278260855936
887.713	0.09996938782569487	887713	78	image	7875	788	00788_landmine	6	19	14	0.19994326348023606
887.912	0.09996491217316361	887912	14	image	14346	1435	01435_tackle	6	19	15	0.1999201417384029
888.113	0.09997083651978755	888113	95	image	9577	958	00958_origami	6	19	16	0.19994395826142863
888.312	0.09997671217206516	888312	13	image	13561	1357	01357_squeegee	6	19	17	0.19992224173620343
888.513	0.09997928782831877	888513	88	image	8832	884	00884_metronome	6	19	18	0.19994125826269737
888.713	0.09995011738647008	888713	10	image	1053	106	00106_bell_pepper	6	19	19	0.1999439121755131
888.912	0.09996554869576357	888912	11	image	11667	1167	01167_roadsweeper	6	19	20	0.1999317513036658
890.778	0.0999647391254257	890778	27	image	2764	277	00277_cheesecake	6	20	1	0.0
890.978	0.09996138782298658	890978	14	image	14752	1476	01476_tie	6	20	2	0.19994797304389067
891.178	0.09996598782890942	891178	25	image	25	3	00003_accordion	6	20	3	0.1999186417342571
891.378	0.09997247565115686	891378	16	image	16043	1605	01605_webcam	6	20	4	0.19994535826481297
891.578	0.09996494869483286	891578	34	image	3488	349	00349_contact_lens	6	20	5	0.1999260295633576
891.778	0.09996987564954907	891778	90	image	9081	909	00909_motorcycle	6	20	6	0.19995447043766035
891.978	0.09998326348068076	891978	34	image	3427	343	00343_comic_book	6	20	7	0.19990199042877066
892.178	0.09996589999718708	892178	73	image	7378	738	00738_jacket	6	20	8	0.19995739739533747
892.377	0.09997378782281885	892377	14	image	14206	1421	01421_swimming_pool	6	20	9	0.19992426608587266
892.578	0.09997356347957975	892578	39	image	3994	400	00400_cummerbund	6	20	10	0.1999459582621057
892.777	0.0999737243510026	892777	27	image	2730	273	00273_chariot	6	20	11	0.19992091738822637
892.978	0.09995857565081678	892978	63	image	638	64	00064_banjo	6	20	12	0.19995335826388327
893.177	0.09996646087165573	893177	10	image	10337	1034	01034_pickle	6	20	13	0.1999156295605644
893.378	0.09996132434753235	893378	11	image	11535	1154	01154_remote_control	6	20	14	0.1999526582658291
893.577	0.0999612999985402	893577	90	image	9061	907	00907_moth	6	20	15	0.19991957825914142
893.777	0.09996831216994906	893777	42	image	4246	425	00425_dirt_bike	6	20	16	0.19993744609018904
893.977	0.09997570000268752	893977	13	image	13338	1334	01334_spacesuit	6	20	17	0.19992282956081908
894.177	0.099981763472897	894177	24	image	240	24	00024_ant	6	20	18	0.19994377043985878
894.377	0.09997458782891044	894377	27	image	2766	277	00277_cheesecake	6	20	19	0.19992174173239619
894.577	0.09997061217291048	894577	11	image	11256	1126	01126_radar	6	20	20	0.1999464339169208
896.593	0.09997941477922723	896593	34	image	3487	349	00349_contact_lens	6	21	1	0.0
896.793	0.09996153652173234	896793	49	image	4995	500	00500_faucet	6	21	2	0.19995504869439173
896.993	0.09996194869745523	896993	90	image	9002	901	00901_mongoose	6	21	3	0.1999205539104878
897.193	0.09997477565411828	897193	45	image	4582	459	00459_duck	6	21	4	0.199945358261175
897.392	0.09997341217604117	897392	12	image	12204	1221	01221_scissors	6	21	5	0.19992412956344197
897.593	0.09997347565149539	897593	13	image	13724	1373	01373_steak	6	21	6	0.19994158261397388
897.792	0.09996242434863234	897792	63	image	6360	636	00636_gumball	6	21	7	0.19991971738636494
897.993	0.09997966086666565	897993	71	image	7170	717	00717_humvee	6	21	8	0.19994330956978956
898.193	0.09996301217324799	898193	15	image	15402	1541	01541_tupperware	6	21	9	0.1999414608690131
898.392	0.09997148782713339	898392	13	image	13404	1341	01341_spear	6	21	10	0.19991926608417998
898.593	0.09996281217172509	898593	71	image	7164	717	00717_humvee	6	21	11	0.1999529217428062
898.792	0.09998108782747295	898792	11	image	11579	1158	01158_rhubarb	6	21	12	0.19990979042995605
898.992	0.09996208782467875	898992	22	image	2288	229	00229_cane	6	21	13	0.19995803391793743
899.192	0.0999692121768021	899192	15	image	15046	1505	01505_touchpad	6	21	14	0.19992164173527271
899.392	0.09997457565259538	899392	28	image	2843	285	00285_chicken_wire	6	21	15	0.19993997043638956
899.592	0.09997129999828758	899592	64	image	6415	642	00642_gyroscope	6	21	16	0.1999179417398409
899.792	0.09996692435015575	899792	45	image	4587	459	00459_duck	6	21	17	0.19995143391133752
899.992	0.09998052434821147	899992	13	image	13224	1323	01323_soda_fountain	6	21	18	0.19992155391082633
900.192	0.09997419999854174	900192	15	image	15626	1563	01563_vase	6	21	19	0.19995054609171348
900.392	0.09996151478480897	900392	56	image	5699	570	00570_fur_coat	6	21	20	0.1999387999967439
902.524	0.09997123651919537	902524	11	image	11254	1126	01126_radar	6	22	1	0.0
902.725	0.09995721217273967	902725	99	image	9988	999	00999_pea	6	22	2	0.19995687043774524
902.924	0.0999667608703021	902924	16	image	16469	1647	01647_yarn	6	22	3	0.1999221295627649
903.124	0.09996020000107819	903124	42	image	4261	427	00427_dishrag	6	22	4	0.19994995825982187
903.324	0.09996552434677142	903324	16	image	16322	1633	01633_woman	6	22	5	0.1999179417398409
903.524	0.099976475652511	903524	48	image	48	5	00005_air_conditioner	6	22	6	0.19993897043605102
903.724	0.09996781217341777	903724	56	image	5656	566	00566_fruitcake	6	22	7	0.19992384173747269
903.924	0.09997377565014176	903924	67	image	6799	680	00680_hedge	6	22	8	0.19992912434827304
904.124	0.0999706486982177	904124	42	image	4215	422	00422_diaper	6	22	9	0.1999415391292132
904.324	0.09996667565428652	904324	16	image	16453	1646	01646_yak	6	22	10	0.1999499947851291
904.523	0.09997198782730266	904523	10	image	10936	1094	01094_potpourri	6	22	11	0.19991224173645605
904.724	0.09996907565073343	904724	15	image	15760	1576	01576_vulture	6	22	12	0.19996075826566084
904.923	0.09997552435015677	904923	62	image	6227	623	00623_gravy	6	22	13	0.19990415390930139
905.124	0.09997735130309593	905124	18	image	181	19	00019_ambulance	6	22	14	0.1999574460896838
905.323	0.09997279999879538	905323	73	image	7322	733	00733_insole	6	22	15	0.1999147295646253
905.524	0.0999787878281495	905524	66	image	6627	663	00663_harp	6	22	16	0.19994955826041405
905.723	0.09996711217536358	905723	16	image	16534	1654	01654_zucchini	6	22	17	0.19992222956352634
905.924	0.09996459999820217	905924	12	image	1281	129	00129_block	6	22	18	0.19995277043562965
906.123	0.09996718783077085	906123	39	image	3908	391	00391_crown	6	22	19	0.19991177825795603
906.323	0.09996068782493239	906323	15	image	15064	1507	01507_towel_rack	6	22	20	0.19996293391886866
908.372	0.0999610391263559	908372	10	image	10667	1067	01067_plum	6	23	1	0.0
908.573	0.09995909999997821	908573	11	image	11548	1155	01155_retainer	6	23	2	0.19995306086639175
908.772	0.09997238521464169	908772	12	image	12343	1235	01235_seafood	6	23	3	0.19991324174043257
908.973	0.09997867565107299	908973	33	image	3315	332	00332_coffee_filter	6	23	4	0.19994337043681298
909.172	0.09996043652427034	909172	41	image	4150	415	00415_defibrillator	6	23	5	0.1999301417345123
909.372	0.09995891217477038	909372	28	image	28	3	00003_accordion	6	23	6	0.19994904609120567
909.572	0.09996847564980271	909572	37	image	3782	379	00379_crane	6	23	7	0.1999229121756798
909.772	0.09997364869559533	909772	74	image	7438	744	00744_jeans	6	23	8	0.19992004173400346
909.972	0.09997159999693395	909972	14	image	14073	1408	01408_sundial	6	23	9	0.19995704609027598
910.172	0.09997991217460367	910172	82	image	8202	821	00821_lime	6	23	10	0.19991485391074093
910.372	0.09996568782662507	910372	86	image	8608	861	00861_maple_syrup	6	23	11	0.1999596460882458
910.572	0.09997007565470994	910572	51	image	5172	518	00518_fire_hydrant	6	23	12	0.1999227365195111
910.772	0.09997418782222667	910772	14	image	14352	1436	01436_taco	6	23	13	0.19991415391632472
910.972	0.09996421217510942	910972	86	image	8629	863	00863_margarita	6	23	14	0.19995880956412293
911.171	0.09997013652173337	911171	35	image	3515	352	00352_cookie_cutter	6	23	15	0.1999134417383175
911.372	0.09996798782594851	911372	15	image	15006	1501	01501_tortilla	6	23	16	0.1999476704368135
911.571	0.09997018782087252	911571	40	image	4038	404	00404_curry	6	23	17	0.19992945391277317
911.772	0.09996597564895637	911772	92	image	929	93	00093_beanbag	6	23	18	0.19994873391260626
911.971	0.09997891217426513	911971	91	image	913	92	00092_bean	6	23	19	0.19991252956242533
912.172	0.09995641217392404	912172	13	image	13449	1345	01345_spider_web	6	23	20	0.19995844609002233
914.07	0.09998453912703553	914070	25	image	2536	254	00254_catfish	6	24	1	0.0
914.271	0.09997258782095741	914271	15	image	15033	1504	01504_toucan	6	24	2	0.19996187304423074
914.47	0.09997278782611829	914470	56	image	5633	564	00564_frisbee	6	24	3	0.19991096608282533
914.671	0.09997067565200268	914671	77	image	775	78	00078_bassinet	6	24	4	0.19995324608680676
914.87	0.0999765365231724	914870	35	image	3500	350	00350_container	6	24	5	0.1999169173905102
915.071	0.09996659999887925	915071	43	image	4319	432	00432_dog	6	24	6	0.1999461582636286
915.27	0.0999599999995553	915270	10	image	10565	1057	01057_place_mat	6	24	7	0.19992646608443465
915.47	0.0999630756523402	915470	14	image	146	15	00015_alpaca	6	24	8	0.19994544608925935
915.67	0.09997873652537237	915670	68	image	6855	686	00686_hip	6	24	9	0.1999204173880571
915.87	0.09996808782670996	915870	11	image	11677	1168	01168_robe	6	24	10	0.19995515826303745
916.07	0.0999681243483792	916070	20	image	2076	208	00208_cactus	6	24	11	0.19991924173518782
916.27	0.09996519999913289	916270	47	image	475	48	00048_backpack	6	24	12	0.1999476582677744
916.47	0.09997672434838023	916470	15	image	15171	1518	01518_trashcan	6	24	13	0.19991514173307223
916.67	0.09996767565462505	916670	88	image	8834	884	00884_metronome	6	24	14	0.19995527043647598
916.869	0.09997043652401771	916869	11	image	11532	1154	01154_remote_control	6	24	15	0.19991332956487895
917.07	0.09996491217680159	917070	81	image	8131	814	00814_licorice	6	24	16	0.1999437704362208
917.269	0.09997393652156461	917269	97	image	9767	977	00977_pancake	6	24	17	0.19992154173814924
917.47	0.09997766347441939	917470	16	image	16406	1641	01641_wreck	6	24	18	0.1999441704392666
917.669	0.09996602434694069	917669	73	image	7336	734	00734_iron	6	24	19	0.19992724173425813
917.87	0.09997668782307301	917870	20	image	2049	205	00205_cabbage	6	24	20	0.19994165826574317
919.902	0.09996649043387151	919902	12	image	12564	1257	01257_shell3	6	25	1	0.0
920.102	0.09998274869576562	920102	61	image	6172	618	00618_grass	6	25	2	0.1999422756525746
920.302	0.0999772878276417	920302	86	image	866	87	00087_battery	6	25	3	0.1999383852162282
920.502	0.09996200000023236	920502	76	image	7696	770	00770_kilt	6	25	4	0.1999241660887492
920.702	0.09995608782264753	920702	23	image	2347	235	00235_canvas	6	25	5	0.19995214608934475
920.902	0.09996449999744073	920902	13	image	13625	1363	01363_stake	6	25	6	0.1999281999997038
921.102	0.09996481217604014	921102	89	image	89	9	00009_airboat	6	25	7	0.19993876347507467
921.301	0.09997951217155787	921301	88	image	8864	887	00887_microwave	6	25	8	0.1999056904351164
921.502	0.09997558782924898	921502	28	image	2865	287	00287_chihuahua	6	25	9	0.1999547339109995
921.701	0.09997928782831877	921701	15	image	15700	1570	01570_vial	6	25	10	0.19991707826193306
921.902	0.09996781217341777	921902	39	image	3960	396	00396_crystal_ball	6	25	11	0.19995502174060675
922.101	0.09998477565386565	922101	47	image	4766	477	00477_egg_roll	6	25	12	0.19991177825795603
922.302	0.09996988782586413	922302	13	image	13497	1350	01350_spout	6	25	13	0.1999633217419614
922.501	0.09998012174037285	922501	83	image	8368	837	00837_loom	6	25	14	0.19990847825829405
922.701	0.09995830000116257	922701	33	image	337	34	00034_arch	6	25	15	0.19996022174018435
922.901	0.09996262435015524	922901	14	image	14270	1427	01427_sword	6	25	16	0.19991765391023364
923.101	0.09997297565132612	923101	88	image	8823	883	00883_memory_stick	6	25	17	0.1999442460910359
923.301	0.09997572435167967	923301	86	image	8684	869	00869_mask	6	25	18	0.1999219173885649
