onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
870.141	0.09998077417185414	870141	12	image	12859	1286	01286_siren	2	31	18	0.19992700000148034
870.34	0.09996630959722097	870340	23	image	2340	234	00234_cantaloupe	2	31	19	0.19992738376095076
870.54	0.09997241291421233	870540	10	image	10664	1067	01067_plum	2	31	20	0.1999386645766208
872.823	0.099975883767911	872823	20	image	2030	203	00203_button1	2	32	1	0.0
873.023	0.0999689741693146	873023	58	image	5839	584	00584_gavel	2	32	2	0.19994935166323557
873.223	0.09996721291463473	873223	83	image	8391	840	00840_lumber	2	32	3	0.19992591919071856
873.423	0.0999755870871013	873423	10	image	10347	1035	01035_piecrust	2	32	4	0.19994176789259654
873.622	0.09996533874436864	873622	11	image	11437	1144	01144_razor_blade	2	32	5	0.1999364191906352
873.823	0.09996108708583051	873823	15	image	15804	1581	01581_walker1	2	32	6	0.1999488808105525
874.022	0.09996003874402959	874022	13	image	1301	131	00131_blower	2	32	7	0.1999190062742855
874.223	0.09996647417210625	874223	29	image	297	30	00030_apple_tree	2	32	8	0.19993451955451746
874.422	0.09997572582869907	874422	12	image	12209	1221	01221_scissors	2	32	9	0.19992129336242215
874.623	0.09997906125136069	874623	76	image	7694	770	00770_kilt	2	32	10	0.19994959372343146
874.822	0.09996903874343843	874822	37	image	3722	373	00373_cougar	2	32	11	0.19992820627521724
875.023	0.09996856125144404	875023	13	image	1323	133	00133_blowgun	2	32	12	0.1999455937257153
875.222	0.09997781291531282	875222	31	image	3180	318	00318_clothes	2	32	13	0.19990991918893997
875.422	0.09997218708667788	875422	6	image	6	1	00001_aardvark	2	32	14	0.1999545678954746
875.622	0.09997832583394484	875622	11	image	11228	1123	01123_rack1	2	32	15	0.19992240627107094
875.822	0.09996580000006361	875822	79	image	7960	796	00796_lava	2	32	16	0.1999479808146134
876.022	0.09996798708380084	876022	25	image	2523	253	00253_catapult	2	32	17	0.19992355793510797
876.222	0.0999694999991334	876222	35	image	3590	359	00359_cork	2	32	18	0.19995302914685453
876.422	0.09996151291488786	876422	58	image	5880	588	00588_gel	2	32	19	0.19991495793874492
876.622	0.09997089999887976	876622	11	image	11036	1104	01104_pudding	2	32	20	0.19994285497887176
878.804	0.09997988376562716	878804	55	image	5592	560	00560_fountain_pen	2	33	1	0.0
879.005	0.09996997416601516	879005	57	image	5789	579	00579_gas_mask	2	33	2	0.19995735166230588
879.204	0.09997306125660543	879204	11	image	11319	1132	01132_rain_gauge	2	33	3	0.19991947084781714
879.404	0.09997119999752613	879404	69	image	6978	698	00698_hook1	2	33	4	0.19995901623769896
879.604	0.09997818708507111	879604	56	image	5644	565	00565_frog	2	33	5	0.19990687084646197
879.804	0.09997628708515549	879804	14	image	14636	1464	01464_terrarium	2	33	6	0.19995174206633237
880.004	0.09997206125262892	880004	11	image	11433	1144	01144_razor_blade	2	33	7	0.19994051291359938
880.204	0.09997610000209534	880204	36	image	3640	364	00364_cornhusk	2	33	8	0.19991311919147847
880.404	0.09996558708007797	880404	13	image	13591	1360	01360_squirt_gun	2	33	9	0.19996175498090452
880.604	0.0999590741666907	880604	94	image	9432	944	00944_notebook	2	33	10	0.19993121291554417
880.803	0.0999785999993037	880803	14	image	14028	1403	01403_stump	2	33	11	0.19991304502036655
881.004	0.09996188708464615	881004	79	image	7962	797	00797_lavender	2	33	12	0.19994816789403558
881.203	0.09997179999845685	881203	68	image	6866	687	00687_hippopotamus	2	33	13	0.19991913210469647
881.404	0.09997528708481696	881404	91	image	9196	920	00920_mulberry	2	33	14	0.19994536789454287
881.603	0.0999704483365349	881603	25	image	2546	255	00255_cauliflower	2	33	15	0.19991999668127391
881.804	0.0999669870834623	881804	60	image	6027	603	00603_goblet	2	33	16	0.19995799040407292
882.003	0.09997601291252067	882003	15	image	15550	1555	01555_undershirt	2	33	17	0.19991387084883172
882.204	0.09995599335888983	882204	12	image	12872	1288	01288_skewer	2	33	18	0.19995004206430167
882.403	0.09997848708735546	882403	12	image	1236	124	00124_blender	2	33	19	0.1999134708494239
882.603	0.09996807416973752	882603	16	image	16485	1649	01649_yogurt	2	33	20	0.1999551420667558
884.486	0.09998138376977295	884486	56	image	5643	565	00565_frog	2	34	1	0.0
884.686	0.09996379999938654	884686	13	image	13569	1357	01357_squeegee	2	34	2	0.199966851661884
884.885	0.09995402583081159	884885	11	image	11517	1152	01152_refrigerator	2	34	3	0.19992100627496256
885.086	0.09996391291497275	885086	38	image	3811	382	00382_crayfish	2	34	4	0.19993758081182023
885.285	0.09998473874293268	885285	31	image	3160	316	00316_clock	2	34	5	0.1999199321035121
885.486	0.09996020000107819	885486	44	image	4446	445	00445_doorhandle	2	34	6	0.19996076789539075
885.685	0.09996897749078926	885685	83	image	8340	834	00834_log	2	34	7	0.19990841918843216
885.886	0.09996390000014799	885886	19	image	1902	191	00191_bulldozer	2	34	8	0.19995609372563194
886.085	0.09997373542137211	886085	13	image	13429	1343	01343_speedometer	2	34	9	0.19991621919325553
886.286	0.09996310000133235	886286	94	image	94	10	00010_airplane	2	34	10	0.19995278080750722
886.485	0.0999786258325912	886485	52	image	5228	523	00523_firewood	2	34	11	0.199913606273185
886.685	0.09995877748951898	886685	21	image	2121	213	00213_calf1	2	34	12	0.19996234206701047
886.885	0.09998177417219267	886885	16	image	16384	1639	01639_wrapping_paper	2	34	13	0.19989993542185402
887.085	0.09997128708710079	887085	89	image	8993	900	00900_money	2	34	14	0.19995621623820625
887.285	0.09997832583030686	887285	17	image	1729	173	00173_brass_knuckles	2	34	15	0.19991613210368087
887.485	0.09996790000150213	887485	48	image	4857	486	00486_engine	2	34	16	0.19995975498022744
887.685	0.09997810000277241	887685	16	image	16523	1653	01653_zipper	2	34	17	0.19991254502019729
887.885	0.09994750627083704	887885	90	image	9002	901	00901_mongoose	2	34	18	0.1999495678974199
888.084	0.09998080000150367	888084	29	image	2934	294	00294_chipmunk	2	34	19	0.1999156321035116
888.285	0.0999523062746448	888285	14	image	14841	1485	01485_toaster_oven	2	34	20	0.19995296789420536
890.151	0.09997710959578399	890151	14	image	14003	1401	01401_stroller	2	35	1	0.0
890.351	0.09998504833856714	890351	17	image	1745	175	00175_breakfast	2	35	2	0.1999408645751828
890.55	0.09996581291488837	890550	52	image	5203	521	00521_fireplace	2	35	3	0.1999298062764865
890.751	0.09996410000167089	890751	12	image	12669	1267	01267_shortbread	2	35	4	0.19994518080784474
890.95	0.0999731612537289	890950	11	image	11306	1131	01131_railing	2	35	5	0.19990947085170774
891.151	0.09997017416753806	891151	79	image	7954	796	00796_lava	2	35	6	0.199962829148717
891.35	0.09997185166139388	891350	39	image	3975	398	00398_cucumber	2	35	7	0.19992080627343967
891.551	0.09995588708625291	891551	11	image	11738	1174	01174_roller	2	35	8	0.1999511937283387
891.75	0.09996626125575858	891750	86	image	8606	861	00861_maple_syrup	2	35	9	0.19991468376247212
891.95	0.09996047417371301	891950	11	image	1125	113	00113_binder	2	35	10	0.19995192914939253
892.15	0.09997476125499816	892150	56	image	5670	567	00567_fudge	2	35	11	0.19990569668152602
892.35	0.09996490000048652	892350	11	image	11683	1169	01169_rock	2	35	12	0.199957790406188
892.55	0.09997529999964172	892550	11	image	1190	119	00119_biscuit	2	35	13	0.19991077084705466
892.75	0.09996689999752562	892750	15	image	15060	1506	01506_towel	2	35	14	0.19995244206802454
892.95	0.09997593542721006	892950	12	image	12011	1202	01202_sandwich	2	35	15	0.19991339667831198
893.15	0.09996418708396959	893150	24	image	2426	243	00243_cardboard	2	35	16	0.1999668904063583
893.349	0.09996438708549249	893349	38	image	384	39	00039_arugula	2	35	17	0.1999108321069798
893.55	0.09997558708346332	893550	12	image	12448	1245	01245_sewing_machine	2	35	18	0.19993758080818225
893.75	0.09995699999853969	893750	12	image	12400	1240	01240_seesaw	2	35	19	0.19995298708454357
893.949	0.0999712000011641	893949	16	image	16451	1646	01646_yak	2	35	20	0.19991614501850563
895.715	0.09998119667943683	895715	99	image	9984	999	00999_pea	2	36	1	0.0
895.916	0.09996790000150213	895916	15	image	15404	1541	01541_tupperware	2	36	2	0.1999622258299496
896.115	0.09997251291497378	896115	91	image	9106	911	00911_mouse2	2	36	3	0.1999182321051194
896.316	0.09996138708447688	896316	12	image	12423	1243	01243_sewage	2	36	4	0.199943480809452
896.516	0.0999671870849852	896516	12	image	12068	1207	01207_sauce	2	36	5	0.1999366000018199
896.715	0.09996732583022094	896715	20	image	2053	206	00206_cabinet	2	36	6	0.19992091918902588
896.915	0.09995968708608416	896915	22	image	2267	227	00227_candy_bar	2	36	7	0.19994638080970617
897.115	0.09996581291488837	897115	71	image	7144	715	00715_hula_hoop	2	36	8	0.19991873210528865
897.315	0.09996858708473155	897315	12	image	12121	1213	01213_scaffold	2	36	9	0.19994926789513556
897.515	0.09997835165995639	897515	96	image	9611	962	00962_outlet	2	36	10	0.19991990627386258
897.715	0.09996856125508202	897715	13	image	13363	1337	01337_spareribs	2	36	11	0.19994928080996033
897.915	0.09997229999862611	897915	10	image	10209	1021	01021_peppermint	2	36	12	0.1999082708498463
898.115	0.09997266125355964	898115	83	image	8396	840	00840_lumber	2	36	13	0.19995885498065036
898.314	0.09997838708659401	898314	14	image	14564	1457	01457_tee	2	36	14	0.19991284501884365
898.515	0.09996749999845633	898515	88	image	8809	881	00881_megaphone	2	36	15	0.19995464206658653
898.714	0.09998168708261801	898714	11	image	11406	1141	01141_rattlesnake	2	36	16	0.19991504502104362
898.915	0.09995867417092086	898915	86	image	8650	865	00865_marmalade	2	36	17	0.19996146789344493
899.114	0.09997752582785324	899114	15	image	15644	1565	01565_veil	2	36	18	0.1999066062780912
899.315	0.09996537416736828	899315	13	image	13092	1310	01310_snake	2	36	19	0.1999509678935283
899.515	0.09997697417202289	899515	15	image	15192	1520	01520_treasure	2	36	20	0.19993322582740802
901.597	0.0999804708553711	901597	17	image	1733	174	00174_breadstick	2	37	1	0.0
901.797	0.0999516933625273	901797	70	image	7056	706	00706_hot-air_balloon	2	37	2	0.1999520645767916
901.997	0.09996981291624252	901997	99	image	99	10	00010_airplane	2	37	3	0.19992348044615937
902.197	0.09996687416787609	902197	29	image	292	30	00030_apple_tree	2	37	4	0.1999520937242778
902.396	0.09998698708295706	902396	57	image	5701	571	00571_furnace	2	37	5	0.19990763210807927
902.597	0.09996976125330548	902597	255	target	n/a	n/a	n/a	2	37	6	0.19996268080649315
902.796	0.09997730000031879	902796	39	image	3901	391	00391_crown	2	37	7	0.19991191919325502
902.997	0.09996798708743881	902997	29	image	2937	294	00294_chipmunk	2	37	8	0.19994846789268195
903.196	0.09997773542272625	903196	92	image	9255	926	00926_nacho	2	37	9	0.19991182251033024
903.397	0.09997631291480502	903397	10	image	10651	1066	01066_plug	2	37	10	0.19994949040483334
903.596	0.09998413542416529	903596	82	image	8221	823	00823_lingerie	2	37	11	0.19991919668245828
903.797	0.09996277416939847	903797	59	image	5949	595	00595_girl	2	37	12	0.19996590331720654
903.996	0.09997792250942439	903996	32	image	3202	321	00321_cloud	2	37	13	0.19990369668084895
904.196	0.09995503210302559	904196	52	image	5227	523	00523_firewood	2	37	14	0.1999558033203357
904.396	0.09998402583005372	904396	82	image	822	83	00083_bathtub	2	37	15	0.19991721918995609
904.596	0.09996687416787609	904596	59	image	5990	599	00599_glue	2	37	16	0.19995726789420587
904.796	0.09996761291404255	904796	79	image	7936	794	00794_latch	2	37	17	0.19992023210579646
904.996	0.09996416125432006	904996	31	image	3156	316	00316_clock	2	37	18	0.19995146789369755
905.196	0.09995125165733043	905196	29	image	2965	297	00297_chive	2	37	19	0.19993031919148052
905.396	0.09995468708439148	905396	76	image	7695	770	00770_kilt	2	37	20	0.1999391808094515
907.362	0.09997410959840636	907362	72	image	7209	721	00721_ice-cream_cone	2	38	1	0.0
907.562	0.09996628708540811	907562	15	image	15161	1517	01517_trapdoor	2	38	2	0.1999569387480733
907.761	0.09996048708126182	907761	81	image	8138	814	00814_licorice	2	38	3	0.19992401919080294
907.962	0.09997450332230073	907962	14	image	1475	148	00148_bookmark	2	38	4	0.19994116457382916
908.161	0.09997133874276187	908161	35	image	3561	357	00357_coral	2	38	5	0.1999278354269336
908.362	0.09997757416931563	908362	86	image	8632	864	00864_marker	2	38	6	0.19994038080767496
908.561	0.09997312582709128	908561	10	image	10084	1009	01009_peg	2	38	7	0.199919032107573
908.762	0.09996739999769488	908762	89	image	8974	898	00898_mold2	2	38	8	0.1999572549793811
908.961	0.09996141291412641	908961	40	image	4034	404	00404_curry	2	38	9	0.19991813210435794
909.161	0.09997926125652157	909161	53	image	5375	538	00538_flatiron	2	38	10	0.19994050663808594
909.361	0.09996941291319672	909361	74	image	7400	740	00740_jalapeno	2	38	11	0.1999293933622539
909.561	0.09996099999989383	909561	14	image	14141	1415	01415_swab	2	38	12	0.19994468080767547
909.761	0.09998437417380046	909761	77	image	7794	780	00780_knot	2	38	13	0.19991385793400696
909.961	0.09997317417219165	909961	13	image	13566	1357	01357_squeegee	2	38	14	0.19995425498200348
910.161	0.0999736870835477	910161	11	image	11394	1140	01140_rattle	2	38	15	0.19993070000055013
910.361	0.09996451291226549	910361	23	image	2364	237	00237_cape	2	38	16	0.1999240321056277
910.561	0.09997477416982292	910561	15	image	15305	1531	01531_trough	2	38	17	0.19994196789411944
910.76	0.09996292582945898	910760	11	image	11732	1174	01174_roller	2	38	18	0.1999306191901269
910.961	0.0999634612526279	910961	14	image	14967	1497	01497_torch	2	38	19	0.19994728080928326
911.16	0.09997223874597694	911160	14	image	14775	1478	01478_tile	2	38	20	0.1999170933595451
913.093	0.09998250959688448	913093	68	image	6875	688	00688_hobbyhorse	2	39	1	0.0
913.293	0.09996881291590398	913293	14	image	1497	150	00150_boomerang	2	39	2	0.1999691258315579
913.493	0.09996580000006361	913493	32	image	3274	328	00328_cockroach	2	39	3	0.19991365793612204
913.693	0.09996859999955632	913693	13	image	1327	133	00133_blowgun	2	39	4	0.19994725497963373
913.893	0.09996580000006361	913893	13	image	13558	1356	01356_squash	2	39	5	0.19992544502019882
914.093	0.09997657417261507	914093	13	image	13511	1352	01352_springboard	2	39	6	0.1999394678932731
914.293	0.09998157417066977	914293	77	image	7711	772	00772_kite	2	39	7	0.19991835793553037
914.493	0.09996658708405448	914493	15	image	15327	1533	01533_truck	2	39	8	0.19995134206692455
914.693	0.09998058376368135	914693	32	image	3287	329	00329_cocktail	2	39	9	0.1999379870831035
914.892	0.09998251291472116	914892	57	image	5766	577	00577_gargoyle	2	39	10	0.19991311919147847
915.093	0.09996398708608467	915093	16	image	16531	1654	01654_zucchini	2	39	11	0.19995428080801503
915.292	0.09996372914974927	915292	62	image	6267	627	00627_grinder	2	39	12	0.19992394170185435
915.493	0.09995889999845531	915493	69	image	6926	693	00693_home_plate	2	39	13	0.19995284538526903
915.692	0.09996192582912045	915692	45	image	4529	453	00453_dress	2	39	14	0.19991533210486523
915.893	0.09996438708549249	915893	10	image	10210	1021	01021_peppermint	2	39	15	0.19994818080886034
916.092	0.09997010000006412	916092	11	image	11579	1158	01158_rhubarb	2	39	16	0.19991983210638864
916.292	0.09995579999667825	916292	10	image	10556	1056	01056_pizza	2	39	17	0.1999546549814113
916.492	0.09997369999837247	916492	84	image	8485	849	00849_magnifying_glass	2	39	18	0.19991045793358353
916.692	0.09995859999980894	916692	16	image	16306	1631	01631_wire_cutters	2	39	19	0.19995235497844988
916.892	0.09996708708786173	916892	86	image	8603	861	00861_maple_syrup	2	39	20	0.1999138450191822
918.708	0.09997595793538494	918708	81	image	8133	814	00814_licorice	2	40	1	0.0
918.908	0.09995569999955478	918908	36	image	3689	369	00369_costume	2	40	2	0.1999617645778926
919.108	0.09997261291573523	919108	13	image	1305	131	00131_blower	2	40	3	0.19990883210266475
919.308	0.09995261623407714	919308	82	image	8223	823	00823_lingerie	2	40	4	0.19996207749136374
919.508	0.09998213874132489	919508	15	image	15573	1558	01558_urinal	2	40	5	0.19990060959753464
919.708	0.09995906125550391	919708	47	image	471	48	00048_backpack	2	40	6	0.1999592937208945
919.907	0.09997972583005321	919907	14	image	14862	1487	01487_toga	2	40	7	0.19991693210613448
920.108	0.09998187416567816	920108	15	image	1591	160	00160_bowling_ball	2	40	8	0.19994325498191756
920.307	0.09997497417134582	920307	14	image	14002	1401	01401_stroller	2	40	9	0.19992268376154243
920.508	0.09996318708363106	920508	36	image	3619	362	00362_corn	2	40	10	0.1999548162384599
920.707	0.09997588708574767	920707	42	image	4256	426	00426_dish	2	40	11	0.1999183579318924
920.908	0.09997008708523936	920908	10	image	10671	1068	01068_plunger	2	40	12	0.1999509549823415
921.107	0.09996232582852826	921107	45	image	4512	452	00452_drawer	2	40	13	0.19991723210478085
921.308	0.09997566125093726	921308	60	image	6020	602	00602_goat	2	40	14	0.19994346789462725
921.507	0.09998094834008953	921507	89	image	8926	893	00893_mistletoe	2	40	15	0.1999178966798354
921.707	0.09997457416830002	921707	12	image	12013	1202	01202_sandwich	2	40	16	0.19995300332084298
921.907	0.09997591291175922	921907	11	image	11058	1106	01106_puffin	2	40	17	0.1999182321051194
922.107	0.09997046125499764	922107	13	image	13893	1390	01390_stopwatch	2	40	18	0.19994628080894472
922.307	0.09998148081285763	922307	12	image	12257	1226	01226_scrabble	2	40	19	0.19991968044269015
922.507	0.09997236125491327	922507	10	image	10289	1029	01029_phone	2	40	20	0.19995270664003328
924.423	0.09997219668002799	924423	13	image	13438	1344	01344_spider	2	41	1	0.0
924.623	0.09997238708820078	924623	11	image	11770	1177	01177_rollerskate	2	41	2	0.19995655165985227
924.823	0.09996277417303645	924823	13	image	13165	1317	01317_snowplow	2	41	3	0.19992485793409287
925.023	0.09996053874056088	925023	255	target	n/a	n/a	n/a	2	41	4	0.19994592915463727
925.222	0.09996572582895169	925222	11	image	11981	1199	01199_sandbag	2	41	5	0.19991744501749054
925.423	0.09996338708151598	925423	28	image	283	29	00029_apple	2	41	6	0.1999576549824269
925.622	0.09997089999887976	925622	67	image	6744	675	00675_headrest	2	41	7	0.19991714501884417
925.823	0.09997577416652348	925823	11	image	11595	1160	01160_rice	2	41	8	0.19994106789454236
926.022	0.0999731129159045	926022	12	image	12393	1240	01240_seesaw	2	41	9	0.1999228191889415
926.223	0.09997708708033315	926223	12	image	12392	1240	01240_seesaw	2	41	10	0.19994716789733502
926.422	0.09996312583098188	926422	14	image	14454	1446	01446_tapestry	2	41	11	0.19992523210385116
926.622	0.09996310000133235	926622	10	image	10732	1074	01074_polaroid	2	41	12	0.19994098080860567
926.822	0.0999761129169201	926822	78	image	7879	788	00788_landmine	2	41	13	0.1999149321054574
927.022	0.09996488708202378	927022	15	image	15872	1588	01588_washboard	2	41	14	0.1999559549803962
927.222	0.0999756258315756	927222	15	image	15928	1593	01593_water_bottle	2	41	15	0.19991411918817903
927.422	0.09996931291607325	927422	14	image	14845	1485	01485_toaster_oven	2	41	16	0.19995628081233008
927.622	0.09996621291429619	927622	95	image	9550	955	00955_orange_rind	2	41	17	0.19992093210385065
927.822	0.09997017417117604	927822	25	image	2506	251	00251_casserole	2	41	18	0.1999399066407932
928.021	0.09997261291573523	928021	12	image	12098	1210	01210_saw	2	41	19	0.1999229062748782
928.222	0.09997738708625548	928222	69	image	6923	693	00693_home_plate	2	41	20	0.19994536789454287
931.237	0.09998842583445366	931237	87	image	8780	878	00878_meatball	2	42	1	0.0
931.437	0.09997555166046368	931437	49	image	4932	494	00494_eyedropper	2	42	2	0.19994934502028627
931.637	0.09997661291708937	931637	15	image	15672	1568	01568_vent	2	42	3	0.1999432808115671
931.837	0.09997472583199851	931837	50	image	5013	502	00502_fence	2	42	4	0.19992331918911077
932.037	0.09997438708160189	932037	55	image	553	56	00056_ball	2	42	5	0.19994448081342853
932.237	0.09998638708566432	932237	10	image	10328	1033	01033_piano	2	42	6	0.19991605793256895
932.437	0.09996078708718414	932437	14	image	14673	1468	01468_thermostat	2	42	7	0.1999583549804811
932.637	0.09996341291480348	932637	10	image	1041	105	00105_bell	2	42	8	0.19992311919122585
932.837	0.09996908708126284	932837	26	image	2602	261	00261_centerpiece	2	42	9	0.19994456789572723
933.037	0.09996979999777977	933037	14	image	1435	144	00144_bone	2	42	10	0.19991155793468351
933.237	0.09995678708583	933237	13	image	13684	1369	01369_stapler	2	42	11	0.1999624549789587
933.436	0.09996892582785222	933436	12	image	12216	1222	01222_scone	2	42	12	0.19991941919215606
933.637	0.0999684000016714	933637	11	image	11235	1124	01124_rack2	2	42	13	0.1999363808063208
933.836	0.09996912582573714	933836	47	image	474	48	00048_backpack	2	42	14	0.19992433210791205
934.037	0.09994844502216438	934037	68	image	6898	690	00690_hoe	2	42	15	0.1999535678914981
934.236	0.09997145166198607	934236	64	image	6457	646	00646_hairdryer	2	42	16	0.1999131933589524
934.437	0.09996237416999065	934437	13	image	13689	1369	01369_stapler	2	42	17	0.1999505066414713
934.636	0.0999602258343657	934636	13	image	13715	1372	01372_statue	2	42	18	0.1999259933581925
934.836	0.0999713741693995	934836	20	image	2043	205	00205_cabbage	2	42	19	0.19994919372766162
935.036	0.09996216457511764	935036	14	image	14629	1463	01463_tent	2	42	20	0.19992091918902588
936.835	0.09998107085266383	936835	78	image	7862	787	00787_lamppost	2	43	1	0.0
937.036	0.09996699999828706	937036	31	image	3129	313	00313_clipper1	2	43	2	0.19996852583426517
937.235	0.0999731129159045	937235	60	image	6021	603	00603_goblet	2	43	3	0.19991484501952073
937.436	0.09997047416618443	937436	54	image	5499	550	00550_fondue	2	43	4	0.19995106789428974
937.635	0.09998059999998077	937635	12	image	12955	1296	01296_skunk	2	43	5	0.1999101450201124
937.835	0.09996908708126284	937835	14	image	14836	1484	01484_toaster	2	43	6	0.19995844206641777
938.035	0.09997891291277483	938035	15	image	15869	1587	01587_warthog	2	43	7	0.19991295793442987
938.235	0.09997070000099484	938235	44	image	4443	445	00445_doorhandle	2	43	8	0.19994695497734938
938.435	0.09998691291548312	938435	14	image	14478	1448	01448_target	2	43	9	0.19991604502138216
938.635	0.09996898708413937	938635	99	image	9985	999	00999_pea	2	43	10	0.19995645498056547
938.835	0.09997492582988343	938835	52	image	5209	521	00521_fireplace	2	43	11	0.19992141918919515
939.035	0.09997639999710373	939035	99	image	9969	997	00997_patty	2	43	12	0.19993724206506158
939.234	0.09997270000167191	939234	16	image	16483	1649	01649_yogurt	2	43	13	0.19992457085027127
939.435	0.09997048708464717	939435	59	image	5981	599	00599_glue	2	43	14	0.19994706789657357
939.634	0.09997402583030635	939634	66	image	6638	664	00664_hash	2	43	15	0.19993131918818108
939.835	0.09997398708583205	939835	42	image	4266	427	00427_dishrag	2	43	16	0.19994349372427678
940.035	0.09996997416601516	940035	73	image	7339	734	00734_iron	2	43	17	0.19994177417174797
940.234	0.09996491291894927	940234	12	image	12026	1203	01203_sarcophagus	2	43	18	0.19991211918750196
940.435	0.09997544833822758	940435	16	image	16416	1642	01642_wrench	2	43	19	0.19994809372656164
940.634	0.09996332583250478	940634	14	image	14833	1484	01484_toaster	2	43	20	0.19992810627445579
942.584	0.09998098376672715	942584	49	image	4948	495	00495_eyeliner	2	44	1	0.0
942.784	0.09996876125296694	942784	61	image	6145	615	00615_grape	2	44	2	0.1999518645752687
942.983	0.09996562583182822	942983	12	image	12286	1229	01229_screen1	2	44	3	0.19992560627360945
943.184	0.09995160627295263	943184	12	image	12435	1244	01244_sewing_kit	2	44	4	0.19994288081215927
943.383	0.09997558708346332	943383	60	image	6032	604	00604_goggles	2	44	5	0.19991295793442987
943.584	0.09995779999735532	943584	25	image	2529	253	00253_catapult	2	44	6	0.19995972915057791
943.783	0.09997437417405308	943783	80	image	8016	802	00802_leech	2	44	7	0.1999201837606961
943.983	0.09995938708743779	943983	30	image	304	31	00031_applesauce	2	44	8	0.1999502291509998
944.183	0.09998354833805934	944183	15	image	15328	1533	01533_truck	2	44	9	0.1999093095982971
944.383	0.09996407416838338	944383	13	image	13741	1375	01375_steering_wheel	2	44	10	0.19995950331940548
944.583	0.09998348708904814	944583	15	image	15413	1542	01542_turban	2	44	11	0.19990881918783998
944.783	0.09995419999904698	944783	16	image	16398	1640	01640_wreath	2	44	12	0.1999628549820045
944.983	0.0999623516581778	944983	64	image	6451	646	00646_hairdryer	2	44	13	0.1999180321035965
945.183	0.09997990331976325	945183	39	image	3995	400	00400_cummerbund	2	44	14	0.19992143874333124
945.382	0.09998662583166151	945382	73	image	7347	735	00735_ironing_board	2	44	15	0.19993267417157767
945.583	0.09998394834110513	945583	67	image	6750	675	00675_headrest	2	44	16	0.19994858080826816
945.782	0.09998337417346193	945782	30	image	3027	303	00303_cigarette	2	44	17	0.19992138044472085
945.983	0.09995463210725575	945983	71	image	717	72	00072_barrel	2	44	18	0.19995726789420587
946.182	0.0999685904062062	946182	26	image	2604	261	00261_centerpiece	2	44	19	0.19991741919147898
946.382	0.09996685166333918	946382	17	image	1783	179	00179_broccoli	2	44	20	0.19993631291436031
948.881	0.09997887085410184	948881	11	image	11784	1179	01179_roof_rack	2	45	1	0.0
949.082	0.09997516125440598	949082	55	image	5580	558	00558_forklift	2	45	2	0.19996495166196837
949.281	0.09998169999744277	949281	20	image	2029	203	00203_button1	2	45	3	0.1999138321079954
949.482	0.09996039999896311	949482	14	image	14369	1437	01437_tadpole	2	45	4	0.19996024206557195
949.681	0.09997020000082557	949681	14	image	14832	1484	01484_toaster	2	45	5	0.19991065793146845
949.882	0.09996529999989434	949882	11	image	11354	1136	01136_ram	2	45	6	0.19995634206861723
950.082	0.0999632870843925	950082	21	image	211	22	00022_ankle	2	45	7	0.19993001291368273
950.281	0.09997171291252016	950281	37	image	3737	374	00374_counter	2	45	8	0.19992353210545843
950.481	0.09998014834127389	950481	85	image	8524	853	00853_mallet	2	45	9	0.19993978080674424
950.681	0.09995902582886629	950681	12	image	12377	1238	01238_seaplane	2	45	10	0.19992850627750158
950.881	0.09997257416762295	950881	72	image	726	73	00073_barrette	2	45	11	0.19994228080759058
951.081	0.09997592583022197	951081	11	image	11805	1181	01181_rope	2	45	12	0.19991751919224043
951.281	0.09997106125229038	951281	15	image	15958	1596	01596_water_fountain	2	45	13	0.1999498937257158
951.481	0.0999547999999777	951481	74	image	7406	741	00741_jam	2	45	14	0.19994151918945136
951.681	0.09995964502013521	951681	13	image	13652	1366	01366_stamp2	2	45	15	0.19993155498013948
951.88	0.09996189999947092	951880	87	image	870	87	00087_battery	2	45	16	0.19992171918784152
952.081	0.09997758708777837	952081	16	image	1616	162	00162_box	2	45	17	0.1999403678928502
952.281	0.099967074165761	952281	41	image	4121	413	00413_dashboard	2	45	18	0.19994612583468552
952.48	0.0999794129129441	952480	34	image	3481	349	00349_contact_lens	2	45	19	0.19990713210427202
952.681	0.09997877416753909	952681	15	image	15034	1504	01504_toucan	2	45	20	0.19994716789369704
955.246	0.09998239667766029	955246	19	image	1925	193	00193_bulletproof_vest	2	46	1	0.0
955.446	0.09996580000006361	955446	11	image	11772	1178	01178_rolling_pin	2	46	2	0.19995805166036007
955.646	0.09997153542281012	955646	51	image	5153	516	00516_fire	2	46	3	0.1999174095944909
955.846	0.09995788708692999	955846	10	image	10096	1010	01010_pelican	2	46	4	0.1999575033187284
956.046	0.0999744129148894	956046	13	image	13052	1306	01306_smoke_alarm	2	46	5	0.19991081919215503
956.246	0.09997038708388573	956246	36	image	3620	362	00362_corn	2	46	6	0.19995288080826867
956.446	0.09995688708659145	956446	15	image	15695	1570	01570_vial	2	46	7	0.19994288708403474
956.646	0.09996972583030583	956646	14	image	14157	1416	01416_swan	2	46	8	0.19991783210571157
956.846	0.0999684966809582	956846	11	image	11960	1196	01196_salami	2	46	9	0.19994518081148271
957.045	0.09996452582709026	957045	32	image	3277	328	00328_cockroach	2	46	10	0.19992160627589328
