onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
620.774	0.09996491523997975	620774	81	image	8130	813	00813_license_plate	5	41	10	0.19991690188544453
620.975	0.09997590000057244	620975	14	image	14246	1425	01425_switch	5	41	11	0.19994079811294796
621.174	0.09997143048167345	621174	88	image	8855	886	00886_microscope	5	41	12	0.19991741712510702
621.375	0.09997179999845685	621375	13	image	13553	1356	01356_squash	5	41	13	0.19995368287709425
621.575	0.09996541712462204	621575	13	image	13930	1393	01393_straightjacket	5	41	14	0.1999273000001267
621.774	0.09997161524006515	621774	15	image	15298	1530	01530_trophy	5	41	15	0.19992081712189247
621.974	0.09996374571710476	621974	16	image	16488	1649	01649_yogurt	5	41	16	0.19995256763650104
622.174	0.09997149999981048	622174	48	image	4808	481	00481_eggshell	5	41	17	0.19993500000055064
622.374	0.09996491523634177	622374	73	image	7399	740	00740_jalapeno	5	41	18	0.1999252171262924
622.574	0.09997621523871203	622574	58	image	5868	587	00587_gearshift	5	41	19	0.19993969811548595
622.774	0.09997411524091149	622774	74	image	7498	750	00750_jewelry	5	41	20	0.1999203171217232
624.856	0.09997868476057192	624856	92	image	9224	923	00923_mushroom	5	42	1	0.0
625.057	0.0999816542789631	625057	32	image	3243	325	00325_coaster	5	42	2	0.19994535239311517
625.256	0.09997170000133337	625256	96	image	9672	968	00968_paddle	5	42	3	0.19991800188290654
625.457	0.09997588476107921	625457	88	image	8830	883	00883_memory_stick	5	42	4	0.19994821335421875
625.656	0.0999785999993037	625656	16	image	16060	1606	01606_wedding_cake	5	42	5	0.19992128664671327
625.857	0.0999540866469033	625857	40	image	4078	408	00408_cymbal	5	42	6	0.19996038287717965
626.056	0.09997458476209431	626056	14	image	1429	143	00143_bomb	5	42	7	0.19991321712222998
626.256	0.09996018476158497	626256	89	image	8938	894	00894_mitten	5	42	8	0.1999503981169255
626.456	0.09997274572378956	626456	16	image	16496	1650	01650_yoke	5	42	9	0.19991468664375134
626.656	0.09996027808301733	626656	51	image	5195	520	00520_firecracker	5	42	10	0.19995079811633332
626.856	0.09996898475947091	626856	94	image	9496	950	00950_octopus	5	42	11	0.19992564760468667
627.056	0.09997629999998026	627056	14	image	14940	1494	01494_toothbrush	5	42	12	0.19994223715548287
627.256	0.09995701523803291	627256	14	image	1472	148	00148_bookmark	5	42	13	0.19992851712595439
627.456	0.09997620000285679	627456	30	image	3024	303	00303_cigarette	5	42	14	0.19993559811337036
627.655	0.09997004571778234	627655	81	image	8193	820	00820_lighter	5	42	15	0.19992908664789866
627.856	0.09994174092935282	627856	13	image	13520	1352	01352_springboard	5	42	16	0.19995775050847442
628.055	0.09997240000302554	628055	78	image	7823	783	00783_ladder	5	42	17	0.1999006799669587
628.256	0.09996191523896414	628256	75	image	7539	754	00754_juice	5	42	18	0.199956967637263
628.455	0.09996551524091046	628455	12	image	12100	1210	01210_saw	5	42	19	0.19992361712502316
628.656	0.09997540000040317	628656	10	image	108	11	00011_album	5	42	20	0.19993729811540106
630.488	0.0999847695165954	630488	61	image	6146	615	00615_grape	5	43	1	0.0
630.688	0.09996153048268752	630688	10	image	10540	1054	01054_pitcher	5	43	2	0.19996030667243758
630.888	0.09997590000057244	630888	16	image	16529	1653	01653_zipper	5	43	3	0.19992683048258186
631.088	0.0999730152398115	631088	25	image	2564	257	00257_celery	5	43	4	0.19991631712400704
631.288	0.09995891523794853	631288	47	image	4704	471	00471_earplug	5	43	5	0.19995886763717863
631.488	0.09996701523778029	631488	83	image	837	84	00084_baton1	5	43	6	0.1999201323633315
631.688	0.0999652152422641	631688	12	image	12201	1221	01221_scissors	5	43	7	0.19995138287413283
631.888	0.09997160000057193	631888	14	image	14740	1474	01474_thumbtack	5	43	8	0.19992810000258032
632.087	0.09996583047541208	632087	14	image	14460	1446	01446_tapestry	5	43	9	0.19992550188544556
632.288	0.09998013047515997	632288	87	image	8741	875	00875_measuring_cup	5	43	10	0.1999377828760771
632.487	0.09998351523972815	632487	90	image	9078	908	00908_motherboard	5	43	11	0.1999184323613008
632.688	0.09994158664630959	632688	55	image	554	56	00056_ball	5	43	12	0.19996508287658799
632.887	0.09998061523947399	632887	40	image	4083	409	00409_daisy	5	43	13	0.1999073171245982
633.088	0.09997681523964275	633088	76	image	7630	763	00763_kazoo	5	43	14	0.1999524676357396
633.287	0.099966445719474	633287	255	target	n/a	n/a	n/a	5	43	15	0.19991931712502264
633.487	0.09997520000251825	633487	56	image	563	57	00057_balloon	5	43	16	0.19994649811269483
633.687	0.0999624761971063	633687	11	image	11074	1108	01108_pulpit	5	43	17	0.1999271561689966
633.887	0.09995711712690536	633887	13	image	13922	1393	01393_straightjacket	5	43	18	0.19994555907032918
634.087	0.09996331523871049	634087	15	image	15071	1508	01508_toy	5	43	19	0.19992128664671327
634.287	0.0999539066797297	634287	90	image	9077	908	00908_motherboard	5	43	20	0.19994965239311568
636.103	0.09997126951930113	636103	91	image	9175	918	00918_muffin	5	44	1	0.0
636.303	0.09996031523769489	636303	27	image	2775	278	00278_cherry	5	44	2	0.1999568371575151
636.503	0.09996958476040163	636503	78	image	7830	783	00783_ladder	5	44	3	0.199932615236321
636.703	0.0999767152388813	636703	28	image	2873	288	00288_chili	5	44	4	0.19991830188519089
636.903	0.09996718476395472	636903	11	image	11119	1112	01112_punching_bag	5	44	5	0.19995828287574113
637.102	0.09998070000074222	637102	76	image	7605	761	00761_kangaroo	5	44	6	0.19990441712434404
637.303	0.09996758475972456	637303	15	image	15871	1588	01588_washboard	5	44	7	0.19995141335675726
637.502	0.09997991523778182	637502	24	image	2428	243	00243_cardboard	5	44	8	0.19991718664459768
637.703	0.09997778476099484	637703	10	image	10872	1088	01088_poster	5	44	9	0.19995418287726352
637.903	0.09996758475972456	637903	11	image	11108	1111	01111_punch1	5	44	10	0.19993381523818243
638.102	0.09997263047625893	638102	14	image	14999	1500	01500_tortellini	5	44	11	0.19991968664544402
638.303	0.09995671523938654	638303	88	image	8885	889	00889_milkshake	5	44	12	0.1999553981149802
638.502	0.09996373047761153	638502	10	image	10996	1100	01100_projector	5	44	13	0.19991920188476797
638.702	0.09997870000006515	638702	97	image	9770	977	00977_pancake	5	44	14	0.1999419981148094
638.902	0.09996070000124746	638902	12	image	12158	1216	01216_scalpel	5	44	15	0.19994429999860586
639.102	0.0999776304779516	639102	12	image	12599	1260	01260_shirt	5	44	16	0.19990840188620496
639.302	0.09996211523684906	639302	71	image	7103	711	00711_hotplate	5	44	17	0.1999583981159958
639.502	0.09997711523828912	639502	13	image	13553	1356	01356_squash	5	44	18	0.19990781712476746
639.702	0.09995651523786364	639702	37	image	3784	379	00379_crane	5	44	19	0.19996148287464166
639.902	0.09996973047964275	639902	14	image	14748	1475	01475_ticktacktoe	5	44	20	0.19991601712536067
642.117	0.09996358475473244	642117	60	image	6025	603	00603_goblet	5	45	1	0.0
642.318	0.09996639999735635	642318	10	image	10729	1073	01073_polar_bear	5	45	2	0.1999392523939605
642.517	0.09996444571515894	642517	59	image	5913	592	00592_ginger	5	45	3	0.19992738664586795
642.718	0.09995859999980894	642718	77	image	7777	778	00778_knitting_needle	5	45	4	0.19995361335168127
642.918	0.09997260000091046	642918	15	image	15406	1541	01541_tupperware	5	45	5	0.19992908476342564
643.117	0.0999851152409974	643117	10	image	10979	1098	01098_printer	5	45	6	0.19990941712239874
643.318	0.09996020000107819	643318	14	image	14608	1461	01461_telescope	5	45	7	0.19996099811396562
643.517	0.0999629457219271	643517	10	image	10729	1073	01073_polar_bear	5	45	8	0.1999228018867143
643.717	0.09996931523710373	643717	87	image	8734	874	00874_mattress	5	45	9	0.19994549811599427
643.917	0.09996941523786518	643917	59	image	5977	598	00598_globe	5	45	10	0.19992140188332996
644.117	0.09998059999998077	644117	14	image	14458	1446	01446_tapestry	5	45	11	0.19994081335607916
644.317	0.09997961523913546	644317	14	image	14206	1421	01421_swimming_pool	5	45	12	0.19992060188451433
644.517	0.09997318476234796	644517	14	image	14183	1419	01419_sweeper	5	45	13	0.19994938287345576
644.717	0.0999813999987964	644717	19	image	1914	192	00192_bulletin_board	5	45	14	0.19991531712730648
644.917	0.09997298476082506	644917	34	image	3495	350	00350_container	5	45	15	0.19995498287607916
645.116	0.09997341523921932	645116	62	image	6224	623	00623_gravy	5	45	16	0.19991441712045344
645.317	0.09997026952260057	645317	70	image	7029	703	00703_horse	5	45	17	0.19994839811624843
645.516	0.099969815237273	645516	99	image	993	100	00100_bee	5	45	18	0.19992428664772888
645.717	0.09995391523625585	645717	33	image	3324	333	00333_coffee_pot	5	45	19	0.19995738287616405
645.916	0.09998111523600528	645916	91	image	9191	920	00920_mulberry	5	45	20	0.19990293236332946
648.282	0.0999773542789626	648282	50	image	5000	500	00500_faucet	5	46	1	0.0
648.483	0.09997228475913289	648483	47	image	4721	473	00473_earwig	5	46	2	0.1999542219164141
648.682	0.0999692304758355	648682	24	image	2419	242	00242_card	5	46	3	0.19992131712569972
648.882	0.09995531712411321	648882	12	image	12933	1294	01294_skirt	5	46	4	0.19994988287362503
649.082	0.0999738000027719	649082	16	image	1619	162	00162_box	5	46	5	0.19992111712417682
649.282	0.09996188475997769	649282	12	image	12774	1278	01278_shutter	5	46	6	0.1999516981159104
649.482	0.09997201523947297	649482	90	image	905	91	00091_beaker	5	46	7	0.19991430188383674
649.682	0.0999678152402339	649682	12	image	12718	1272	01272_shower_cap	5	46	8	0.19995308287616353
649.882	0.09997038476285525	649882	10	image	10637	1064	01064_playpen	5	46	9	0.19992821523919702
650.082	0.09998331523820525	650082	61	image	6199	620	00620_grater	5	46	10	0.19990951712679816
650.282	0.09996930000124848	650282	17	image	1753	176	00176_breathalyzer	5	46	11	0.19995288287464064
650.481	0.09996754572057398	650481	39	image	3910	391	00391_crown	5	46	12	0.19992960188392317
650.682	0.09995781524048652	650682	76	image	7606	761	00761_kangaroo	5	46	13	0.1999516981159104
650.881	0.09996933048023493	650881	11	image	11110	1111	01111_punch1	5	46	14	0.1999077018845128
651.082	0.09997048475997872	651082	13	image	13844	1385	01385_stir_fry	5	46	15	0.19995011335413437
651.281	0.09995776095820474	651281	45	image	4556	456	00456_drink	5	46	16	0.19992798664679867
651.482	0.09997270667372504	651482	14	image	14925	1493	01493_tooth	5	46	17	0.19995168287641718
651.682	0.09995859999980894	651682	28	image	2816	282	00282_chick	5	46	18	0.19993013047860586
651.881	0.09997219999786466	651881	75	image	7546	755	00755_juicer1	5	46	19	0.19991300188485184
652.081	0.09996778476124746	652081	13	image	13285	1329	01329_sorbet	5	46	20	0.19994638287607813
654.08	0.09997855428082403	654080	30	image	306	31	00031_applesauce	5	47	1	0.0
654.281	0.09997581523930421	654281	51	image	5145	515	00515_fingerprint	5	47	2	0.19995333715633024
654.48	0.09995992191761616	654480	70	image	7069	707	00707_hot-water_bottle	5	47	3	0.19992131712206174
654.681	0.09996948475964018	654681	28	image	2890	289	00289_chimney	5	47	4	0.19994449811565573
654.881	0.09994840188301168	654881	13	image	13074	1308	01308_snack	5	47	5	0.19994816952385008
655.08	0.09997191523871152	655080	12	image	12402	1241	01241_seismograph	5	47	6	0.1999089323617227
655.28	0.09995849999904749	655280	10	image	10207	1021	01021_peppermint	5	47	7	0.1999550828768406
655.48	0.09996033047718811	655480	11	image	11304	1131	01131_railing	5	47	8	0.1999224018836685
655.68	0.09997399999701884	655680	65	image	6550	655	00655_handkerchief	5	47	9	0.19993931335557136
655.88	0.09997051523896516	655880	10	image	1083	109	00109_berry	5	47	10	0.19991800188290654
656.08	0.09996776952175424	656080	13	image	13562	1357	01357_squeegee	5	47	11	0.19995679811472655
656.28	0.09996011523980997	656280	10	image	10060	1006	01006_pedal	5	47	12	0.19991968664544402
656.48	0.0999561152420938	656480	79	image	7964	797	00797_lavender	5	47	13	0.19995258287599427
656.68	0.09995693047676468	656680	44	image	4445	445	00445_doorhandle	5	47	14	0.1999329000027501
656.879	0.09997711523828912	656879	94	image	9460	946	00946_nut	5	47	15	0.19991471712273778
657.079	0.0999731457195594	657079	29	image	296	30	00030_apple_tree	5	47	16	0.19992441523936577
657.279	0.09996751523794956	657279	28	image	2817	282	00282_chick	5	47	17	0.19994728476012824
657.48	0.09996461524133338	657480	12	image	12817	1282	01282_silicone	5	47	18	0.19994678287548595
657.68	0.09996203047921881	657680	11	image	11014	1102	01102_prune	5	47	19	0.19993009999961942
657.879	0.09996933047659695	657879	92	image	9244	925	00925_mustard	5	47	20	0.1999179171252763
660.611	0.09996393903929857	660611	12	image	12430	1243	01243_sewage	5	48	1	0.0
660.812	0.09998152191474219	660812	48	image	4837	484	00484_emerald	5	48	2	0.1999322304764064
661.011	0.09996496095845941	661011	12	image	12492	1250	01250_shears	5	48	3	0.19994182380105485
661.212	0.09997728476082557	661212	40	image	4036	404	00404_curry	5	48	4	0.19994151335413335
661.411	0.09996864572167397	661411	21	image	2180	218	00218_camera1	5	48	5	0.19992440188434557
661.612	0.09997778476099484	661612	23	image	2344	235	00235_canvas	5	48	6	0.19994389811472502
661.811	0.09996741524082609	661811	12	image	127	13	00013_almond	5	48	7	0.19992600188561482
662.011	0.09997048475997872	662011	38	image	381	39	00039_arugula	5	48	8	0.19993168476139545
662.211	0.09998734572218382	662211	50	image	5004	501	00501_feather	5	48	9	0.19993253715438186
662.411	0.0999749609582068	662411	45	image	4501	451	00451_drain	5	48	10	0.19994534572106204
662.611	0.09995830000116257	662611	15	image	15113	1512	01512_train	5	48	11	0.1999300171228242
662.811	0.0999614304782881	662811	30	image	3059	306	00306_cilantro	5	48	12	0.19994709811726352
663.011	0.0999696847575251	663011	10	image	10021	1003	01003_peanut_butter	5	48	13	0.19993080000131158
663.211	0.09998101523888181	663211	98	image	98	10	00010_airplane	5	48	14	0.19991041712273727
663.411	0.09996484571820474	663411	34	image	3471	348	00348_confetti	5	48	15	0.19995978287624894
663.611	0.0999628152421792	663611	12	image	12596	1260	01260_shirt	5	48	16	0.19992180188273778
663.811	0.0999684000016714	663811	62	image	6273	628	00628_grits	5	48	17	0.1999458981154021
664.01	0.09994814571473398	664010	79	image	7963	797	00797_lavender	5	48	18	0.19993908664764604
664.211	0.09997634571845992	664211	62	image	6262	627	00627_grinder	5	48	19	0.19992258287311415
664.41	0.09997024571930524	664410	25	image	2565	257	00257_celery	5	48	20	0.19991891712561483
666.193	0.09997436951744021	666193	90	image	9099	910	00910_mouse1	5	49	1	0.0
666.393	0.09998086952327867	666393	94	image	9438	944	00944_notebook	5	49	2	0.19994925239370787
666.593	0.09997901523820474	666593	13	image	13183	1319	01319_soap	5	49	3	0.19991820188442944
666.793	0.0999735847581178	666793	19	image	1927	193	00193_bulletproof_vest	5	49	4	0.19995858287802548
666.993	0.09996034572031931	666993	27	image	2754	276	00276_cheeseburger	5	49	5	0.1999222018821456
667.193	0.099966584763024	667193	80	image	8051	806	00806_lego	5	49	6	0.1999462981148099
667.393	0.09997381523862714	667393	30	image	3011	302	00302_cigar	5	49	7	0.19990941712603671
667.593	0.09996283048167243	667593	76	image	7622	763	00763_kazoo	5	49	8	0.19995875239328598
667.792	0.09997213048336562	667792	14	image	14110	1411	01411_sunroof	5	49	9	0.19991664760527783
667.993	0.09995953047837247	667993	70	image	7009	701	00701_hopscotch	5	49	10	0.19995756763819372
668.192	0.09997143047803547	668192	85	image	8556	856	00856_mango	5	49	11	0.19991651712189196
668.393	0.09997886951896362	668393	65	image	6591	660	00660_hard_disk	5	49	12	0.19993951335709426
668.592	0.09996934571972815	668592	44	image	4493	450	00450_dough	5	49	13	0.19991897140425863
668.793	0.09996706952006207	668793	71	image	7112	712	00712_hourglass	5	49	14	0.1999469438342203
668.992	0.09997520000251825	668992	76	image	7641	765	00765_keg	5	49	15	0.19992478664426017
669.193	0.09996876951845479	669193	96	image	9671	968	00968_paddle	5	49	16	0.19995798287709476
669.392	0.09997511524125002	669392	12	image	12415	1242	01242_sequin	5	49	17	0.19992625427767052
669.592	0.09997454571566777	669592	70	image	7046	705	00705_hose	5	49	18	0.1999161171297601
669.792	0.09996609999870998	669792	14	image	14674	1468	01468_thermostat	5	49	19	0.19993261523995898
669.992	0.09995271524167038	669992	15	image	1588	159	00159_bowler_hat	5	49	20	0.19996219811218907
671.808	0.09997576951718656	671808	71	image	7119	712	00712_hourglass	5	50	1	0.0
672.008	0.09996968476116308	672008	44	image	4450	445	00445_doorhandle	5	50	2	0.1999429676325235
672.208	0.09997501524048857	672208	75	image	7575	758	00758_jumpsuit	5	50	3	0.19991750188273727
672.408	0.09996648475862457	672408	13	image	13885	1389	01389_stool	5	50	4	0.19995379811734892
672.608	0.099985500000912	672608	72	image	723	73	00073_barrette	5	50	5	0.19991360188214458
672.808	0.09997409143761615	672808	13	image	13706	1371	01371_starfish	5	50	6	0.19995460667996667
673.007	0.09996539999701781	673007	34	image	3415	342	00342_combination_lock	5	50	7	0.19992479332358926
673.208	0.09996598476209329	673208	30	image	3053	306	00306_cilantro	5	50	8	0.1999454981123563
673.407	0.09997809999913443	673407	94	image	9465	947	00947_nutcracker	5	50	9	0.19991810188730597
673.608	0.0999713914388849	673608	45	image	4578	458	00458_dryer	5	50	10	0.19994853715252248
673.807	0.09998303048269008	673807	93	image	9316	932	00932_napkin_ring	5	50	11	0.19991636284612468
674.008	0.09997878476133337	674008	15	image	1551	156	00156_bow2	5	50	12	0.19995238287447137
674.207	0.09997576095702243	674207	76	image	7699	770	00770_kilt	5	50	13	0.19991817140908097
674.407	0.09997410000141826	674407	15	image	15164	1517	01517_trapdoor	5	50	14	0.19995521335295052
674.607	0.09996711523854174	674607	15	image	15297	1530	01530_trophy	5	50	15	0.19991913236299297
674.807	0.09997139999904903	674807	19	image	197	20	00020_amplifier	5	50	16	0.19995076763734687
675.007	0.09997191523871152	675007	30	image	3015	302	00302_cigar	5	50	17	0.1999122018860362
675.207	0.09995911523947143	675207	16	image	16529	1653	01653_zipper	5	50	18	0.1999544981154031
675.407	0.0999679457199818	675407	16	image	16540	1654	01654_zucchini	5	50	19	0.1999162323627388
675.607	0.09996920000048704	675607	14	image	14833	1484	01484_toaster	5	50	20	0.199952082875825
677.323	0.09998903904124745	677323	11	image	11823	1183	01183_rose	5	51	1	0.0
677.523	0.09997561524141929	677523	59	image	5987	599	00599_glue	5	51	2	0.19995210667548236
677.723	0.09997761524209636	677723	52	image	5244	525	00525_first-aid_kit	5	51	3	0.1999388152398751
677.922	0.09996217619482195	677922	47	image	4788	479	00479_eggnog	5	51	4	0.19992837140671327
678.123	0.09996191523896414	678123	12	image	1233	124	00124_blender	5	51	5	0.19994552859498071
678.322	0.09996666095321416	678322	14	image	14181	1419	01419_sweeper	5	51	6	0.19992327140789712
678.523	0.09996413048065733	678523	14	image	14189	1419	01419_sweeper	5	51	7	0.19993751334914123
678.722	0.09996901523845736	678722	11	image	11100	1110	01110_pumpkin	5	51	8	0.1999268476065481
678.923	0.09996899999896414	678923	61	image	6196	620	00620_grater	5	51	9	0.19994456763743074
679.122	0.09996510000200942	679122	94	image	9430	943	00943_nose	5	51	10	0.19991798664341331
679.322	0.09997701524480362	679322	17	image	1790	179	00179_broccoli	5	51	11	0.1999467981113412
679.522	0.09997540000040317	679522	97	image	9766	977	00977_pancake	5	51	12	0.19992883236773196
679.722	0.0999694999991334	679722	16	image	16019	1602	01602_wax_paper	5	51	13	0.19994489811506355
679.922	0.09996921523998026	679922	11	image	11738	1174	01174_roller	5	51	14	0.19992301712409244
680.122	0.09997466952336254	680122	20	image	2061	207	00207_cable	5	51	15	0.19994529811447137
680.322	0.0999752152383735	680322	37	image	3740	374	00374_counter	5	51	16	0.19991470188688254
680.522	0.09996908476023236	680522	11	image	11634	1164	01164_ring	5	51	17	0.1999456981138792
680.722	0.0999644304793037	680722	13	image	13929	1393	01393_straightjacket	5	51	18	0.19993148664434557
680.922	0.0999797152398969	680922	16	image	16294	1630	01630_wire	5	51	19	0.1999265152408043
681.121	0.09997719999955734	681121	12	image	1206	121	00121_blackberry	5	51	20	0.1999303000011423
682.888	0.09996708476319327	682888	14	image	14598	1460	01460_telephone_pole	5	52	1	0.0
683.088	0.09996246952141519	683088	30	image	3027	303	00303_cigarette	5	52	2	0.19995976763311774
683.287	0.09997721523905057	683287	86	image	864	87	00087_battery	5	52	3	0.1999097866464581
683.488	0.09997250000014901	683488	46	image	4687	469	00469_dynamite	5	52	4	0.19994218287683907
683.687	0.09995933048048755	683687	42	image	4239	424	00424_dip	5	52	5	0.19993100188366952
683.888	0.09996518476327765	683888	85	image	8533	854	00854_man	5	52	6	0.19994301335464115
684.087	0.09996411523752613	684087	10	image	1083	109	00109_berry	5	52	7	0.1999243018872221
684.288	0.0999550000015006	684288	39	image	3987	399	00399_cufflink	5	52	8	0.19995268287311774
684.488	0.09996898476310889	684488	10	image	10997	1100	01100_projector	5	52	9	0.19992161523987306
684.687	0.09997751524133491	684687	11	image	1130	113	00113_binder	5	52	10	0.19992250188442995
684.887	0.09995771523972508	684887	91	image	9194	920	00920_mulberry	5	52	11	0.1999548828753177
685.087	0.09997604572345153	685087	11	image	116	12	00012_alligator	5	52	12	0.19991730188485235
685.287	0.09997389999989537	685287	10	image	10348	1035	01035_piecrust	5	52	13	0.199950982878363
685.487	0.09996844572378905	685487	13	image	13464	1347	01347_splinter	5	52	14	0.19991651712189196
685.687	0.09996478476023185	685687	84	image	8443	845	00845_machine_gun	5	52	15	0.1999459133548953
685.887	0.09996920000048704	685887	82	image	823	83	00083_bathtub	5	52	16	0.19993278476249543
686.087	0.09997391523938859	686087	43	image	4342	435	00435_doily	5	52	17	0.19992401712443097
686.287	0.09997918476074119	686287	64	image	6471	648	00648_hairpin	5	52	18	0.1999419981148094
686.487	0.09996638475786312	686487	10	image	10189	1019	01019_pepper2	5	52	19	0.19994170000063605
686.686	0.0999819152384589	686686	14	image	14875	1488	01488_toilet	5	52	20	0.19991530188417528
688.686	0.09996432379921316	688686	42	image	4253	426	00426_dish	5	53	1	0.0
688.886	0.09997398476116359	688886	16	image	16454	1646	01646_yak	5	53	2	0.19994500667598913
689.086	0.09997394572201301	689086	11	image	11240	1124	01124_rack2	5	53	3	0.19992678664493724
689.286	0.09994427808487671	689286	98	image	9817	982	00982_pantyhose	5	53	4	0.1999637200315192
689.485	0.09998203048235155	689485	81	image	8194	820	00820_lighter	5	53	5	0.1998931952075509
689.686	0.0999713847595558	689686	11	image	11631	1164	01164_ring	5	53	6	0.19995769811794162
689.885	0.09997011523955734	689885	62	image	625	63	00063_bandanna	5	53	7	0.19991710188332945
690.086	0.09997221523735789	690086	27	image	2796	280	00280_chessboard	5	53	8	0.19994416763802292
690.285	0.09997650000150315	690285	11	image	11805	1181	01181_rope	5	53	9	0.19992523236214765
690.486	0.09997276952344691	690486	13	image	13072	1308	01308_snack	5	53	10	0.1999462981148099
690.685	0.09997321523769642	690685	29	image	2964	297	00297_chive	5	53	11	0.199915901885106
690.885	0.09995875616732519	690885	12	image	12229	1223	01223_scoop	5	53	12	0.19995419811675674
691.085	0.09997314572319738	691085	53	image	5393	540	00540_flipper	5	53	13	0.19991080188265187
691.285	0.09995909999997821	691285	69	image	6909	691	00691_hole	5	53	14	0.1999643828785338
691.485	0.09996181523820269	691485	14	image	14201	1421	01421_swimming_pool	5	53	15	0.19991571712307632
691.685	0.09996529999989434	691685	77	image	7702	771	00771_kimono	5	53	16	0.19995258287599427
691.885	0.09998304571854533	691885	41	image	4194	420	00420_dial	5	53	17	0.199907717124006
692.085	0.09996400000090944	692085	75	image	7509	751	00751_jigsaw_puzzle	5	53	18	0.19995809811371146
692.285	0.09996234572099638	692285	90	image	902	91	00091_beaker	5	53	19	0.19992140188696794
692.485	0.09997051524260314	692485	13	image	13106	1311	01311_snorkel	5	53	20	0.19994535239311517
694.284	0.0999861390409933	694284	14	image	14077	1408	01408_sundial	5	54	1	0.0
694.484	0.09997289999955683	694484	15	image	15319	1532	01532_trowel	5	54	2	0.19995730667505995
694.684	0.09996986095575267	694684	39	image	3904	391	00391_crown	5	54	3	0.19991808664781274
694.884	0.09995893048107973	694884	98	image	9806	981	00981_pantsuit	5	54	4	0.19995399811159587
695.084	0.09998121524040471	695084	56	image	5641	565	00565_frog	5	54	5	0.19991184760510805
695.284	0.0999663152397261	695284	11	image	11435	1144	01144_razor_blade	5	54	6	0.1999615676359099
695.483	0.09996823047913495	695483	13	image	13849	1385	01385_stir_fry	5	54	7	0.19991700188620598
695.684	0.09996549999777926	695684	15	image	15288	1529	01529_trombone	5	54	8	0.1999492133545573
695.883	0.09998141523828963	695883	14	image	14191	1420	01420_sweet_potato	5	54	9	0.19990961712392163
696.084	0.0999645000010787	696084	77	image	7772	778	00778_knitting_needle	5	54	10	0.199954282874387
696.283	0.09996384572150419	696283	13	image	13017	1302	01302_slot	5	54	11	0.19992011712383828
696.484	0.09996798475913238	696484	12	image	12393	1240	01240_seesaw	5	54	12	0.1999522828773479
696.683	0.09997499999735737	696683	49	image	4999	500	00500_faucet	5	54	13	0.199908817125106
696.884	0.09996101523938705	696884	45	image	4574	458	00458_dryer	5	54	14	0.19996048287430312
697.083	0.09996533048251877	697083	12	image	12371	1238	01238_seaplane	5	54	15	0.19991331712299143
697.283	0.0999642999995558	697283	28	image	2810	281	00281_chest1	5	54	16	0.19995366763760103
697.483	0.09997179999845685	697483	10	image	10757	1076	01076_police_car	5	54	17	0.19990923236400704
697.683	0.09996358475837042	697683	10	image	10970	1097	01097_praying_mantis	5	54	18	0.1999593676373479
697.883	0.09997398476116359	697883	12	image	12431	1244	01244_sewing_kit	5	54	19	0.1999162323627388
698.083	0.09997141523854225	698083	20	image	2090	209	00209_cage	5	54	20	0.19994986763776978
700.732	0.09997038475921727	700732	11	image	11774	1178	01178_rolling_pin	5	55	1	0.0
700.932	0.09996120000141673	700932	16	image	16462	1647	01647_yarn	5	55	2	0.19995073715472245
701.132	0.0999662457179511	701132	37	image	3721	373	00373_cougar	5	55	3	0.199922986645106
701.332	0.09996851523828809	701332	41	image	4185	419	00419_detonator	5	55	4	0.19994409811624791
701.532	0.09997823047888232	701532	88	image	8864	887	00887_microwave	5	55	5	0.19991113236392266
701.732	0.09998219332555891	701732	17	image	1775	178	00178_briefcase	5	55	6	0.19993303715455113
701.931	0.09998183047719067	701931	14	image	14630	1463	01463_tent	5	55	7	0.19993994760443456
702.132	0.09997350000048755	702132	66	image	6626	663	00663_harp	5	55	8	0.19995518287760206
702.331	0.09996934571972815	702331	85	image	8548	855	00855_mandolin	5	55	9	0.1999205171232461
702.532	0.0999540152370173	702532	77	image	7744	775	00775_knee	5	55	10	0.19995568287777132
702.731	0.09996614571718965	702731	10	image	10026	1003	01003_peanut_butter	5	55	11	0.19991370188290603
702.932	0.09997000000294065	702932	14	image	14355	1436	01436_taco	5	55	12	0.19994032859176514
703.132	0.09996128475904698	703132	54	image	5492	550	00550_fondue	5	55	13	0.19994008476351155
703.331	0.09997283047778183	703331	15	image	15301	1531	01531_trough	5	55	14	0.19992200188426068
703.531	0.099980684761249	703531	11	image	11404	1141	01141_rattlesnake	5	55	15	0.19994019811565522
703.731	0.09996794572361978	703731	96	image	9695	970	00970_paint	5	55	16	0.19992321712197736
703.931	0.09996001523904852	703931	79	image	7956	796	00796_lava	5	55	17	0.1999550828768406
704.131	0.09996016096192761	704131	14	image	14197	1420	01420_sweet_potato	5	55	18	0.1999172018840909
704.331	0.09996608475921676	704331	82	image	8230	823	00823_lingerie	5	55	19	0.19994709811726352
704.531	0.09996621523896465	704531	13	image	13654	1366	01366_stamp2	5	55	20	0.19993298476038035
707.13	0.09997108476090943	707130	10	image	10274	1028	01028_petri_dish	5	56	1	0.0
707.33	0.09997646952251671	707330	55	image	5598	560	00560_fountain_pen	5	56	2	0.19994605239480734
