onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
688.658	0.09997617502813227	688658	79	image	7969	797	00797_lavender	11	32	8	0.19991155018215068
688.859	0.09995603769493755	688859	14	image	14748	1475	01475_ticktacktoe	11	32	9	0.19996153733154642
689.058	0.09997678739455296	689058	30	image	3094	310	00310_clasp	11	32	10	0.1999182376966928
689.258	0.09997227502753958	689258	16	image	16299	1630	01630_wire	11	32	11	0.19995164981810376
689.458	0.09997440000006463	689458	33	image	3367	337	00337_coin	11	32	12	0.19991035018028924
689.658	0.09995827503007604	689658	13	image	13426	1343	01343_speedometer	11	32	13	0.19995596230364754
689.858	0.09997631248188554	689858	48	image	4854	486	00486_engine	11	32	14	0.19991475018468918
690.058	0.09997008751452086	690058	52	image	5232	524	00524_fireworks	11	32	15	0.19995124981505796
690.258	0.09996647503066924	690258	13	image	13707	1371	01371_starfish	11	32	16	0.19994130000122823
690.458	0.09997715006102226	690458	77	image	7712	772	00772_kite	11	32	17	0.19990210012110765
690.658	0.09997316254521138	690658	13	image	13894	1390	01390_stopwatch	11	32	18	0.19995991236282862
690.857	0.09997896254208172	690857	11	image	11792	1180	01180_root	11	32	19	0.19991326266972465
691.058	0.09995948751384276	691058	24	image	2401	241	00241_caramel	11	32	20	0.199955937332561
692.707	0.09998883769731037	692707	13	image	13604	1361	01361_stained_glass	11	33	1	0.0
692.907	0.09997046254648012	692907	53	image	5300	530	00530_fishnet_stockings	11	33	2	0.19996952496876474
693.107	0.09996538751511252	693107	28	image	2871	288	00288_chili	11	33	3	0.19992629999978817
693.307	0.09997212497182772	693307	42	image	4238	424	00424_dip	11	33	4	0.1999227127271297
693.507	0.09996478751418181	693507	51	image	5149	515	00515_fingerprint	11	33	5	0.19994857479105121
693.706	0.09998608751266147	693706	50	image	506	51	00051_badger	11	33	6	0.19991245018172776
693.907	0.09996857502846979	693907	46	image	4685	469	00469_dynamite	11	33	7	0.19996024981810478
694.106	0.09998095005721552	694106	13	image	13801	1381	01381_sticker	11	33	8	0.19990361260715872
694.307	0.09996378751748125	694307	78	image	7806	781	00781_koala	11	33	9	0.19996059987533954
694.507	0.09996838751612813	694507	12	image	12440	1244	01244_sewing_kit	11	33	10	0.1999301875148376
694.706	0.09996087502804585	694706	13	image	13842	1385	01385_stir_fry	11	33	11	0.1999289626692189
694.907	0.09996763769595418	694907	23	image	2366	237	00237_cape	11	33	12	0.1999391623030533
695.106	0.09998371248366311	695106	92	image	9246	925	00925_mustard	11	33	13	0.19991611272780574
695.306	0.09997326254233485	695306	49	image	4979	498	00498_fan	11	33	14	0.19995048727287212
695.506	0.09996197502914583	695506	13	image	13259	1326	01326_soldering_iron	11	33	15	0.19994337502794224
695.706	0.0999744124856079	695706	16	image	16531	1654	01654_zucchini	11	33	16	0.19991635018232046
695.906	0.09996890000184067	695906	99	image	9962	997	00997_patty	11	33	17	0.19995543733239174
696.106	0.09996701248746831	696106	13	image	13206	1321	01321_sock	11	33	18	0.1999085751522216
696.306	0.09998187502787914	696306	12	image	12495	1250	01250_shears	11	33	19	0.19994704981945688
696.506	0.09998718751739943	696506	72	image	729	73	00073_barrette	11	33	20	0.19991728763488936
698.172	0.09997210011715651	698172	28	image	2807	281	00281_chest1	11	34	1	0.0
698.372	0.09995915018225787	698372	13	image	13655	1366	01366_stamp2	11	34	2	0.19995064993418055
698.572	0.09997408751223702	698572	25	image	2541	255	00255_cauliflower	11	34	3	0.1999133626704861
698.772	0.09997528751409845	698772	38	image	3865	387	00387_cross	11	34	4	0.19995392484634067
698.972	0.0999738875143521	698972	40	image	4072	408	00408_cymbal	11	34	5	0.19993289999911212
699.171	0.09997800012206426	699171	31	image	3127	313	00313_clipper1	11	34	6	0.1999162876381888
699.372	0.09997427503185463	699372	69	image	6909	691	00691_hole	11	34	7	0.19995383733112249
699.572	0.09997028751604375	699572	81	image	8116	812	00812_letter_opener	11	34	8	0.19993268751568394
699.771	0.09995578739108169	699771	78	image	7812	782	00782_lab_coat	11	34	9	0.19992602533602621
699.971	0.09996980000141775	699971	84	image	8420	842	00842_macadamia	11	34	10	0.19994244969348074
700.171	0.09997899999871152	700171	10	image	10372	1038	01038_pill	11	34	11	0.19991505018333555
700.371	0.09996273745491635	700371	62	image	6293	630	00630_guacamole	11	34	12	0.1999613373336615
700.571	0.0999717249724199	700571	91	image	9192	920	00920_mulberry	11	34	13	0.199907037695084
700.771	0.09997782496793661	700771	11	image	11701	1171	01171_rocking_chair	11	34	14	0.1999507747896132
700.971	0.09996063745711581	700971	14	image	14869	1487	01487_toga	11	34	15	0.19993112521115108
701.171	0.09995859999980894	701171	12	image	12437	1244	01244_sewing_kit	11	34	16	0.19994427478741272
701.371	0.09996054993825965	701371	14	image	14563	1457	01457_tee	11	34	17	0.19992292521419586
701.571	0.09996301248247619	701571	70	image	7005	701	00701_hopscotch	11	34	18	0.1999470872724487
701.77	0.09997383745576371	701770	81	image	8128	813	00813_license_plate	11	34	19	0.19991261272662086
701.971	0.09996256242447998	701971	79	image	7996	800	00800_leash	11	34	20	0.1999521623038163
703.737	0.09999028763922979	703737	11	image	11393	1140	01140_rattle	11	35	1	0.0
703.937	0.0999790000023495	703937	10	image	10345	1035	01035_piecrust	11	35	2	0.19995474993993412
704.136	0.09996201248577563	704136	62	image	6264	627	00627_grinder	11	35	3	0.1999325376964407
704.337	0.09997487502914737	704337	53	image	5397	540	00540_flipper	11	35	4	0.1999394498197944
704.536	0.09997512496920535	704536	12	image	12618	1262	01262_shoe_polish	11	35	5	0.19991955018122098
704.737	0.09997947503143223	704737	10	image	10495	1050	01050_pipe1	11	35	6	0.19994766230229288
704.936	0.09996858751401305	704936	37	image	3728	373	00373_cougar	11	35	7	0.1999283501827449
705.137	0.09996780000074068	705137	13	image	1314	132	00132_blowfish	11	35	8	0.19994962484634016
705.336	0.09996830000090995	705336	43	image	4342	435	00435_doily	11	35	9	0.19991696266879444
705.536	0.09998016254394315	705536	70	image	7057	706	00706_hot-air_balloon	11	35	10	0.19994076230432256
705.736	0.09997537502931664	705736	95	image	95	10	00010_airplane	11	35	11	0.199917475150869
705.936	0.09997247503270046	705936	15	image	1547	155	00155_bow1	11	35	12	0.1999577248461719
706.136	0.0999790875139297	706136	11	image	11361	1137	01137_ramp	11	35	13	0.19991943769855425
706.336	0.09996999999930267	706336	12	image	12816	1282	01282_silicone	11	35	14	0.199955449817935
706.536	0.09997253745677881	706536	15	image	15149	1515	01515_trampoline	11	35	15	0.1999109376956767
706.736	0.09997671248493134	706736	93	image	935	94	00094_beanie	11	35	16	0.1999312374573492
706.936	0.09996208751545055	706936	11	image	11764	1177	01177_rollerskate	11	35	17	0.19996332484515733
707.135	0.0999686875147745	707135	16	image	16011	1602	01602_wax_paper	11	35	18	0.19990895018418087
707.336	0.09996178751680418	707336	12	image	12856	1286	01286_siren	11	35	19	0.19995376230144757
707.535	0.09998819987595198	707535	85	image	8559	856	00856_mango	11	35	20	0.19991506266887882
709.235	0.09999196254648268	709235	86	image	8606	861	00861_maple_syrup	11	36	1	0.0
709.435	0.09997092496996629	709435	11	image	11687	1169	01169_rock	11	36	2	0.1999503374536289
709.635	0.09996557503109216	709635	59	image	5945	595	00595_girl	11	36	3	0.19994450000012876
709.834	0.09997261248281575	709834	13	image	13488	1349	01349_spool	11	36	4	0.19991033769838396
710.035	0.09995373745550751	710035	33	image	3350	335	00335_coffin	11	36	5	0.19996184981573606
710.234	0.09996291248535272	710234	13	image	1374	138	00138_board_game	11	36	6	0.19991426267006318
710.435	0.09997838751587551	710435	66	image	6600	660	00660_hard_disk	11	36	7	0.1999392498146335
710.634	0.09998012496726005	710634	10	image	10136	1014	01014_pendulum	11	36	8	0.19992113770058495
710.835	0.09996502496869653	710835	14	image	14678	1468	01468_thermostat	11	36	9	0.19995633733196883
711.034	0.09997013745669392	711034	90	image	9002	901	00901_mongoose	11	36	10	0.19992265017936006
711.235	0.09997828751511406	711235	14	image	14197	1420	01420_sweet_potato	11	36	11	0.1999395747880044
711.434	0.09997987503084005	711434	70	image	7041	705	00705_hose	11	36	12	0.19993410000097356
711.634	0.09996082496945746	711634	11	image	11624	1163	01163_rim	11	36	13	0.19993002521368908
711.834	0.09996711248459178	711834	26	image	2626	263	00263_cereal	11	36	14	0.19993887478631223
712.034	0.09997693745390279	712034	93	image	930	93	00093_beanbag	11	36	15	0.19992531272873748
712.234	0.09995462496954133	712234	54	image	5413	542	00542_floss	11	36	16	0.19995396230297047
712.434	0.09997034994376008	712434	31	image	3151	316	00316_clock	11	36	17	0.19991793769440847
712.634	0.0999579625458864	712634	54	image	5420	542	00542_floss	11	36	18	0.1999478122452274
712.834	0.0999679124870454	712834	15	image	15286	1529	01529_trombone	11	36	19	0.19991591272628284
713.034	0.09997288751401356	713034	14	image	14105	1411	01411_sunroof	11	36	20	0.19995116230347776
714.733	0.09997431260489975	714733	86	image	8607	861	00861_maple_syrup	11	37	1	0.0
714.934	0.09995706266272464	714934	74	image	7455	746	00746_jersey	11	37	2	0.19996517478648457
715.133	0.09997296254732646	715133	16	image	16514	1652	01652_zebra	11	37	3	0.19989977527075098
715.333	0.09997016254419577	715333	69	image	6901	691	00691_hole	11	37	4	0.19995412484786357
715.533	0.09997262497199699	715533	56	image	5659	566	00566_fruitcake	11	37	5	0.19992591272603022
715.733	0.09997888751604478	715733	80	image	8018	802	00802_leech	11	37	6	0.19993886230440694
715.932	0.09996184994088253	715932	31	image	3174	318	00318_clothes	11	37	7	0.19993442521081306
716.133	0.09997553757784772	716133	16	image	16300	1630	01630_wire	11	37	8	0.1999402997607831
716.332	0.09997958739404567	716332	63	image	6393	640	00640_gutter	11	37	9	0.19991842533272575
716.533	0.0999673875157896	716533	31	image	3183	319	00319_clothesline	11	37	10	0.1999478621801245
716.733	0.09995845030425698	716733	14	image	14076	1408	01408_sundial	11	37	11	0.1999327000012272
716.933	0.09998276254191296	716933	11	image	11532	1154	01154_remote_control	11	37	12	0.1999312000007194
717.133	0.099974212484085	717133	11	image	11688	1169	01169_rock	11	37	13	0.1999411875149235
717.332	0.09997181248400011	717332	88	image	8806	881	00881_megaphone	11	37	14	0.19991577515247627
717.533	0.09997578751426772	717533	43	image	4360	436	00436_doll	11	37	15	0.19995303733230685
717.732	0.09997451248636935	717732	41	image	4189	419	00419_detonator	11	37	16	0.19992026266481844
717.932	0.09997627502889372	717932	65	image	6565	657	00657_handlebar	11	37	17	0.19994603733357508
718.132	0.09997301248586155	718132	14	image	14998	1500	01500_tortellini	11	37	18	0.19991503769779229
718.332	0.09997247502906248	718332	13	image	13162	1317	01317_snowplow	11	37	19	0.19995446230313974
718.532	0.09996254993893672	718532	14	image	14147	1415	01415_swab	11	37	20	0.19992395018198295
720.381	0.09997720011961064	720381	11	image	11134	1114	01114_puppy	11	38	1	0.0
720.582	0.09996587502973853	720582	79	image	7957	796	00796_lava	11	38	2	0.19995146242217743
720.781	0.09997646254487336	720781	20	image	2003	201	00201_butter	11	38	3	0.19991830012440914
720.981	0.09997488751469064	720981	31	image	3157	316	00316_clock	11	38	4	0.19994788739131764
721.181	0.0999556875176495	721181	70	image	7061	707	00707_hot-water_bottle	11	38	5	0.19994709999809857
721.381	0.09996632508773473	721381	25	image	2509	251	00251_casserole	11	38	6	0.1999088126103743
721.581	0.09996057502939948	721581	13	image	13191	1320	01320_soccer_ball	11	38	7	0.1999535873910645
721.781	0.09996262497224961	721781	44	image	4444	445	00445_doorhandle	11	38	8	0.1999182376966928
721.981	0.09997617503177025	721981	69	image	6907	691	00691_hole	11	38	9	0.19994734981810325
722.18	0.09996553745440906	722180	13	image	13211	1322	01322_soda	11	38	10	0.19992263769745477
722.381	0.09996067503016093	722381	17	image	1740	174	00174_breadstick	11	38	11	0.1999487872744794
722.58	0.09996962497098139	722580	45	image	454	46	00046_backdrop	11	38	12	0.19991421272425214
722.781	0.0999487876360945	722781	15	image	15868	1587	01587_warthog	11	38	13	0.1999603623044095
722.98	0.09997332497005118	722980	13	image	13421	1343	01343_speedometer	11	38	14	0.1999109376956767
723.181	0.0999575999994704	723181	11	image	11752	1176	01176_rollerblade	11	38	15	0.19995397478851373
723.38	0.09996752497318084	723380	49	image	4991	500	00500_faucet	11	38	16	0.1999119501815585
723.581	0.09996866254368797	723581	93	image	9329	933	00933_navel	11	38	17	0.1999514623057621
723.78	0.09998168751553749	723780	16	image	16119	1612	01612_wheelbarrow	11	38	18	0.19991425018088194
723.98	0.0999737625461421	723980	48	image	4859	486	00486_engine	11	38	19	0.19995054981700378
724.18	0.09995909999997821	724180	12	image	12896	1290	01290_ski_boots	11	38	20	0.19994148751720786
725.913	0.09999051260456326	725913	92	image	9269	927	00927_nail	11	39	1	0.0
726.113	0.0999815997602127	726113	58	image	5861	587	00587_gearshift	11	39	2	0.1999519626624533
726.312	0.09997231248416938	726312	18	image	1836	184	00184_brussels_sprouts	11	39	3	0.19992143745548674
726.513	0.09996909999972559	726513	10	image	10721	1073	01073_polar_bear	11	39	4	0.19995933733298443
726.713	0.09995551248357515	726713	13	image	13339	1334	01334_spacesuit	11	39	5	0.1999409000018204
726.912	0.09996538751511252	726912	23	image	2333	234	00234_cantaloupe	11	39	6	0.19991391260555247
727.112	0.09996957502880832	727112	75	image	7579	758	00758_jumpsuit	11	39	7	0.1999301875148376
727.312	0.09997011248560739	727312	55	image	5596	560	00560_fountain_pen	11	39	8	0.19993313757368014
727.513	0.09996877502999268	727513	70	image	7068	707	00707_hot-water_bottle	11	39	9	0.19995157478842884
727.713	0.09996088751722709	727713	13	image	13257	1326	01326_soldering_iron	11	39	10	0.19993389999945066
727.912	0.0999752249699668	727912	12	image	12135	1214	01214_scaffolding	11	39	11	0.19991355018282775
728.112	0.09997078751257504	728112	37	image	3731	374	00374_counter	11	39	12	0.19993768751737662
728.312	0.09998142496988294	728312	62	image	6272	628	00628_grits	11	39	13	0.19993562484523864
728.512	0.09997496254436555	728512	11	image	11940	1194	01194_sail	11	39	14	0.19995164994179504
728.712	0.0999749374568637	728712	13	image	13498	1350	01350_spout	11	39	15	0.19991250024031615
728.912	0.09998247502880986	728912	11	image	11592	1160	01160_rice	11	39	16	0.19994988727557939
729.112	0.09996918751494377	729112	88	image	8828	883	00883_memory_stick	11	39	17	0.1999396875144157
729.311	0.0999762374558486	729311	41	image	4191	420	00420_dial	11	39	18	0.1999217376942397
729.512	0.0999671875142667	729512	10	image	1027	103	00103_beet	11	39	19	0.19994746230440796
729.711	0.09997191248476156	729711	76	image	7643	765	00765_keg	11	39	20	0.19991833769745426
731.578	0.09997351260244614	731578	84	image	8489	849	00849_magnifying_glass	11	40	1	0.0
731.778	0.09996161272647441	731778	12	image	12664	1267	01267_shortbread	11	40	2	0.19995794993519667
731.977	0.09997178751655156	731977	15	image	15324	1533	01533_truck	11	40	3	0.19992163769711624
732.178	0.099962799999048	732178	13	image	13	2	00002_abacus	11	40	4	0.1999474498188647
732.378	0.09996511248755269	732378	12	image	12066	1207	01207_sauce	11	40	5	0.19993658751263865
732.577	0.09997950000251876	732577	89	image	8928	893	00893_mistletoe	11	40	6	0.19991057515289867
732.777	0.09996818751460523	732777	26	image	2614	262	00262_centrifuge	11	40	7	0.19994437503191875
732.977	0.0999694624224503	732977	81	image	8196	820	00820_lighter	11	40	8	0.19993559987779008
733.177	0.09996127503109165	733177	83	image	8371	838	00838_loveseat	11	40	9	0.19995247490805923
733.377	0.09997128751274431	733377	72	image	727	73	00073_barrette	11	40	10	0.19990935018358869
733.577	0.09996507503092289	733577	83	image	839	84	00084_baton1	11	40	11	0.19994804981615744
733.777	0.09996471248450689	733777	12	image	12267	1227	01227_scrambled_egg	11	40	12	0.19991996266981005
733.977	0.09995958751460421	733977	14	image	14154	1416	01416_swan	11	40	13	0.19995693733289954
734.177	0.09996708751714323	734177	28	image	2882	289	00289_chimney	11	40	14	0.1999253999965731
734.377	0.09997403745364863	734377	14	image	14028	1403	01403_stump	11	40	15	0.19991723769999226
734.577	0.09996278751350474	734577	15	image	15554	1556	01556_underwear	11	40	16	0.19995436230237829
734.776	0.09996383745601634	734776	15	image	15291	1530	01530_trophy	11	40	17	0.1999182376966928
734.977	0.09996371248416835	734977	95	image	9576	958	00958_origami	11	40	18	0.1999574373330688
735.176	0.09995009999693139	735176	80	image	8006	801	00801_lectern	11	40	19	0.19992728763827472
735.376	0.09997666266644956	735376	13	image	13281	1329	01329_sorbet	11	40	20	0.19991899987508077
737.176	0.09998967515275581	737176	33	image	3391	340	00340_column	11	41	1	0.0
737.376	0.09996460000184015	737376	12	image	12612	1262	01262_shoe_polish	11	41	2	0.199971124970034
737.576	0.09996168751240475	737576	11	image	11639	1164	01164_ring	11	41	3	0.19991367515467573
737.776	0.09998237503168639	737776	23	image	2338	234	00234_cantaloupe	11	41	4	0.19993813733162824
737.975	0.09997597503024735	737975	51	image	5153	516	00516_fire	11	41	5	0.19992007515247678
738.176	0.09996310000133235	738176	10	image	1026	103	00103_beet	11	41	6	0.19996112484659534
738.375	0.09996561248772196	738375	25	image	2590	259	00259_cellphone	11	41	7	0.19991396266777883
738.576	0.09996536254402599	738576	73	image	7355	736	00736_ivy	11	41	8	0.19995744981861208
738.775	0.0999785625426739	738775	14	image	14568	1457	01457_tee	11	41	9	0.19990197515289765
738.976	0.09996677502931561	738976	38	image	3815	382	00382_crayfish	11	41	10	0.1999566248487099
739.176	0.09997877502974006	739176	24	image	2439	244	00244_cardigan	11	41	11	0.19993149999936577
739.375	0.09997352497157408	739375	81	image	8122	813	00813_license_plate	11	41	12	0.1999266127240844
739.575	0.09997788751570624	739575	81	image	8132	814	00814_licorice	11	41	13	0.19994206230330747
739.775	0.09996732497165794	739775	55	image	5538	554	00554_football_helmet	11	41	14	0.1999245376973704
739.975	0.09997208751519793	739975	90	image	9021	903	00903_moose	11	41	15	0.19994958727329504
740.175	0.0999601499424898	740175	90	image	904	91	00091_beaker	11	41	16	0.19992410024133278
740.375	0.09997256254428066	740375	29	image	295	30	00030_apple_tree	11	41	17	0.1999417997612909
740.575	0.09996759999921778	740575	13	image	13598	1360	01360_squirt_gun	11	41	18	0.1999225501822366
740.775	0.09997651248704642	740775	14	image	1499	150	00150_boomerang	11	41	19	0.19994072484405478
740.974	0.09998582496700692	740974	79	image	7998	800	00800_leash	11	41	20	0.19991527515594498
742.757	0.09996990011859452	742757	77	image	7776	778	00778_knitting_needle	11	42	1	0.0
742.958	0.09995798751333496	742958	11	image	11278	1128	01128_radio	11	42	2	0.1999569499384961
743.157	0.0999639374531398	743157	12	image	12198	1220	01220_school_bus	11	42	3	0.1999154376972001
743.357	0.09998267503033276	743357	16	image	16051	1606	01606_wedding_cake	11	42	4	0.1999389623015304
743.557	0.09996951248831465	743557	25	image	2584	259	00259_cellphone	11	42	5	0.1999228376953397
743.757	0.09996537503320724	743757	10	image	10892	1090	01090_potato	11	42	6	0.19995156230288558
743.957	0.09996713745567831	743957	38	image	3820	382	00382_crayfish	11	42	7	0.1999193376977928
744.157	0.09996951260472997	744157	10	image	10212	1022	01022_pepperoni	11	42	8	0.1999333123676479
744.357	0.09997451248636935	744357	14	image	14478	1448	01448_target	11	42	9	0.1999381876339612
744.557	0.09996730000057141	744557	18	image	1837	184	00184_brussels_sprouts	11	42	10	0.19994864981708815
744.756	0.09995699999853969	744756	77	image	7795	780	00780_knot	11	42	11	0.1999227501837595
744.957	0.09997066254436504	744957	15	image	1560	156	00156_bow2	11	42	12	0.19994447478529764
745.156	0.09997093745550956	745156	14	image	14435	1444	01444_tape	11	42	13	0.1999242127276375
745.357	0.09996988751299796	745357	24	image	2456	246	00246_carousel	11	42	14	0.19994736230364651
745.556	0.09997193745584809	745556	99	image	994	100	00100_bee	11	42	15	0.19990643769779126
745.757	0.09997251248569228	745757	25	image	2586	259	00259_cellphone	11	42	16	0.19995796230068663
745.957	0.09997821236902382	745957	66	image	6624	663	00663_harp	11	42	17	0.19993921248533297
746.156	0.09996983745440957	746156	82	image	8213	822	00822_limousine	11	42	18	0.19991761272831354
746.356	0.0999682875117287	746356	50	image	5092	510	00510_file2	11	42	19	0.1999444872744789
746.556	0.09996962497098139	746556	11	image	11799	1180	01180_root	11	42	20	0.19992633769652457
748.272	0.09996380000302452	748272	13	image	13817	1382	01382_stiletto	11	43	1	0.0
748.473	0.09997485005806084	748473	14	image	14961	1497	01497_torch	11	43	2	0.19995084981928812
748.672	0.09997301248586155	748672	82	image	8217	822	00822_limousine	11	43	3	0.19991981272687553
748.872	0.09998453757361858	748872	70	image	7006	701	00701_hopscotch	11	43	4	0.19993799975782167
749.072	0.0999584877572488	749072	40	image	4079	408	00408_cymbal	11	43	5	0.1999370875164459
749.272	0.09997436254343484	749272	59	image	5999	600	00600_go-kart	11	43	6	0.19992203769652406
749.472	0.09997084994029137	749472	86	image	8643	865	00865_marmalade	11	43	7	0.1999501749087358
749.672	0.09996171248349128	749672	69	image	6988	699	00699_hook2	11	43	8	0.19992591260597692
749.872	0.09997397502957028	749872	255	target	n/a	n/a	n/a	11	43	9	0.19994116230373038
750.071	0.09997861248484696	750071	16	image	16141	1615	01615_whisk	11	43	10	0.1999173127260292
750.272	0.0999545999984548	750272	32	image	3276	328	00328_cockroach	11	43	11	0.19996407478902256
750.471	0.09997458751240629	750471	51	image	5161	517	00517_fire_alarm	11	43	12	0.199901300122292
750.672	0.09996092497021891	750672	82	image	823	83	00083_bathtub	11	43	13	0.19996371236265986
750.871	0.09996407503058435	750871	15	image	15712	1572	01572_videogame	11	43	14	0.19991600012144772
751.072	0.09996528751435108	751072	15	image	15245	1525	01525_trident	11	43	15	0.19994769987897598
751.272	0.09996897503151558	751272	10	image	10023	1003	01003_peanut_butter	11	43	16	0.1999307999976736
751.471	0.09997468751680572	751471	12	image	1239	124	00124_blender	11	43	17	0.1999268501822371
751.671	0.09994930024186033	751671	38	image	3869	387	00387_cross	11	43	18	0.1999465498192876
751.871	0.09997025006305194	751871	16	image	16308	1631	01631_wire_cutters	11	43	19	0.1999236002411635
752.071	0.09996216254512547	752071	39	image	3936	394	00394_crystal1	11	43	20	0.19994749975739978
753.92	0.09996981260337634	753920	13	image	13406	1341	01341_spear	11	44	1	0.0
754.121	0.09997358751570573	754121	55	image	5533	554	00554_football_helmet	11	44	2	0.19994746242082329
754.321	0.09997288751401356	754321	29	image	2975	298	00298_chocolate	11	44	3	0.19994080000105896
754.52	0.09996972496810486	754520	11	image	11326	1133	01133_raincoat	11	44	4	0.19991063769703032
754.72	0.09996928751570522	754720	14	image	1492	150	00150_boomerang	11	44	5	0.19995366230068612
754.92	0.09998151248510112	754920	69	image	6990	699	00699_hook2	11	44	6	0.19991352521174122
755.12	0.09996848751688958	755120	10	image	10609	1061	01061_plate	11	44	7	0.19995257478876738
755.32	0.09998217503016349	755320	26	image	2624	263	00263_cereal	11	44	8	0.19993111248550122
755.52	0.09998148751401459	755520	17	image	17	2	00002_abacus	11	44	9	0.19991753769863863
755.72	0.09996737503024633	755720	10	image	10539	1054	01054_pitcher	11	44	10	0.19995366230068612
755.92	0.09997178751291358	755920	96	image	9620	962	00962_outlet	11	44	11	0.19994287503141095
756.119	0.09997652496895171	756119	88	image	8828	883	00883_memory_stick	11	44	12	0.19991402521191048
756.32	0.09997145006127539	756320	11	image	11008	1101	01101_propeller	11	44	13	0.19994111224150402
756.52	0.09996988751299796	756520	37	image	3788	379	00379_crane	11	44	14	0.19993856254586717
756.719	0.09996258751561982	756719	13	image	13560	1356	01356_squash	11	44	15	0.19992346266735694
756.92	0.09995758751756512	756920	10	image	10210	1021	01021_peppermint	11	44	16	0.19995376230144757
757.119	0.09997726254732697	757119	11	image	11101	1111	01111_punch1	11	44	17	0.19991618763742736
757.32	0.09995848751350422	757320	10	image	1073	108	00108_belt_buckle	11	44	18	0.1999495998788916
757.519	0.09998415005975403	757519	20	image	2077	208	00208_cactus	11	44	19	0.19990720012356178
757.719	0.09996367503117654	757719	52	image	5233	524	00524_fireworks	11	44	20	0.1999647998745786
759.618	0.09998061260193936	759618	20	image	2055	206	00206_cabinet	11	45	1	0.0
759.819	0.099962675030838	759819	12	image	12667	1267	01267_shortbread	11	45	2	0.19995836242014775
760.018	0.09996872496776632	760018	13	image	13251	1326	01326_soldering_iron	11	45	3	0.1999187252149568
760.219	0.0999784750310937	760219	16	image	16395	1640	01640_wreath	11	45	4	0.19994407478588982
760.419	0.09996616254647961	760419	10	image	10343	1035	01035_piecrust	11	45	5	0.19994579999911366
760.618	0.09998042497318238	760618	25	image	2500	250	00250_cash_register	11	45	6	0.19991112521165633
760.818	0.09997272496912046	760818	70	image	7091	710	00710_hotdog	11	45	7	0.19995047479096684
761.018	0.09996883745770901	761018	10	image	10674	1068	01068_plunger	11	45	8	0.19991952521013445
761.218	0.09998357502990984	761218	16	image	16352	1636	01636_workbench	11	45	9	0.1999418872728711
761.418	0.09998936230113031	761418	64	image	6477	648	00648_hairpin	11	45	10	0.19992528775765095
761.618	0.09996987503109267	761618	15	image	15871	1588	01588_washboard	11	45	11	0.19994458727160236
761.818	0.09997198751443648	761818	14	image	14773	1478	01478_tile	11	45	12	0.19991737515374552
762.018	0.09995821248594439	762018	47	image	4784	479	00479_eggnog	11	45	13	0.19996062484642607
762.218	0.09995165017971885	762218	90	image	9021	903	00903_moose	11	45	14	0.19994051248795586
762.417	0.09996800000226358	762417	57	image	5703	571	00571_furnace	11	45	15	0.19990925017918926
762.618	0.099962187516212	762618	16	image	16388	1639	01639_wrapping_paper	11	45	16	0.19995403733264538
762.818	0.09995040023932233	762818	48	image	4867	487	00487_envelope	11	45	17	0.19992942497265176
763.018	0.09996699999828706	763018	60	image	6015	602	00602_goat	11	45	18	0.19993357502971776
763.218	0.0999610124854371	763218	69	image	6910	691	00691_hole	11	45	19	0.19994020000012824
763.417	0.09996010000031674	763417	15	image	15358	1536	01536_tuba	11	45	20	0.19992035018003662
766.133	0.09997302508782013	766133	12	image	12171	1218	01218_scarecrow	11	46	1	0.0
766.333	0.09997552509230445	766333	92	image	926	93	00093_beanbag	11	46	2	0.19992813757198746
766.533	0.0999748625436041	766533	50	image	5054	506	00506_ferris_wheel	11	46	3	0.19994511248660274
766.733	0.09997886254495825	766733	15	image	15873	1588	01588_washboard	11	46	4	0.1999422123626573
766.933	0.09998386254301295	766933	16	image	16291	1630	01630_wire	11	46	5	0.19993350000004284
767.133	0.09997251248569228	767133	11	image	11588	1159	01159_ribbon	11	46	6	0.19993043769500218
767.333	0.09995578751477296	767333	17	image	1748	175	00175_breakfast	11	46	7	0.19995234981979593
767.532	0.09997042496979702	767532	84	image	8494	850	00850_mail	11	46	8	0.1999148376962694
767.733	0.09995637503016042	767733	80	image	8013	802	00802_leech	11	46	9	0.19995316230415483
767.932	0.09996681248594541	767932	33	image	3384	339	00339_collar	11	46	10	0.19991262521216413
768.133	0.09996965006212122	768133	13	image	1310	131	00131_blower	11	46	11	0.19994358727126382
768.332	0.09996954994130647	768332	80	image	8004	801	00801_lectern	11	46	12	0.1999347752716858
768.533	0.09996558751663542	768533	255	target	n/a	n/a	n/a	11	46	13	0.19994628727363306
768.733	0.09997581248535425	768733	50	image	5019	502	00502_fence	11	46	14	0.19992519999868819
768.932	0.09996612496979651	768932	27	image	2750	275	00275_checkers	11	46	15	0.1999222252125037
769.132	0.09996457502711564	769132	14	image	14008	1401	01401_stroller	11	46	16	0.19994888727524085
769.332	0.09997404994282988	769332	14	image	14529	1453	01453_teabag	11	46	17	0.19991911272518337
769.532	0.09995554993656697	769532	33	image	3390	339	00339_collar	11	46	18	0.19995724982072716
769.732	0.09995987515139859	769732	96	image	9620	962	00962_outlet	11	46	19	0.19992272496892838
769.932	0.09997673757607117	769932	52	image	5234	524	00524_fireworks	11	46	20	0.1999268501822371
