onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
801.159	0.09998098734286032	801159	76	image	7627	763	00763_kazoo	14	30	11	0.19993851510298555
801.358	0.0999664999981178	801358	10	image	10286	1029	01029_phone	14	30	12	0.19992472285957774
801.559	0.09997550000116462	801559	48	image	4893	490	00490_exhaust_pipe	14	30	13	0.1999437391787069
801.758	0.0999578126538836	801758	11	image	11226	1123	01123_rack1	14	30	14	0.19992906081824913
801.959	0.09997568734979723	801959	97	image	9718	972	00972_painting	14	30	15	0.19994315183430444
802.158	0.09997243796169641	802158	23	image	2351	236	00236_cap	14	30	16	0.1999146228590689
802.358	0.09996370000226307	802358	13	image	13200	1320	01320_soccer_ball	14	30	17	0.1999598771399178
802.558	0.09997649999786518	802558	13	image	13127	1313	01313_snowball	14	30	18	0.19992240000283346
802.758	0.09996281265557627	802758	48	image	4819	482	00482_elbow	14	30	19	0.19993183550832327
802.958	0.09997138734979671	802958	20	image	2087	209	00209_cage	14	30	20	0.19994586448956397
804.707	0.09996426204088493	804707	48	image	4821	483	00483_electric_chair	14	31	1	0.0
804.908	0.09997258734802017	804908	77	image	7734	774	00774_kiwi	14	31	2	0.1999511012218136
805.107	0.09996471265185392	805107	32	image	3280	328	00328_cockroach	14	31	3	0.19992594816721976
805.308	0.09997087469309918	805308	15	image	15718	1572	01572_videogame	14	31	4	0.19994577714169282
805.507	0.0999679999986256	805507	10	image	10220	1022	01022_pepperoni	14	31	5	0.19990941020296304
805.707	0.09997535061120288	805707	73	image	7363	737	00737_jack	14	31	6	0.1999508138796955
805.907	0.0999664873452275	805907	52	image	5288	529	00529_fishing_pole	14	31	7	0.19993317591797677
806.107	0.09998108856962062	806107	14	image	14601	1461	01461_telescope	14	31	8	0.19992471020304947
806.307	0.09996921143101645	806307	36	image	3681	369	00369_costume	14	31	9	0.19994856448829523
806.507	0.09997001265219296	806507	28	image	2871	288	00288_chili	14	31	10	0.1999126481678104
806.707	0.09996651265464607	806707	11	image	11903	1191	01191_saddle	14	31	11	0.199962939179386
806.906	0.09996603918625624	806906	60	image	6031	604	00604_goggles	14	31	12	0.19992094693952822
807.107	0.09997338734683581	807107	15	image	15690	1569	01569_vest	14	31	13	0.1999368783654063
807.306	0.09996472530838219	807306	48	image	4870	487	00487_envelope	14	31	14	0.19992732285754755
807.507	0.099972374689969	807507	15	image	15676	1568	01568_vent	14	31	15	0.19994838979982887
807.706	0.09997163795560482	807706	15	image	15388	1539	01539_tumbleweed	14	31	16	0.19990742285881424
807.907	0.09996448734818841	807907	29	image	2940	294	00294_chipmunk	14	31	17	0.19995956448474317
808.107	0.09996618734658114	808107	59	image	5976	598	00598_globe	14	31	18	0.19992830000046524
808.306	0.09997691265380126	808306	84	image	8452	846	00846_maggot	14	31	19	0.19992103551339824
808.506	0.09996151265295339	808506	49	image	4940	494	00494_eyedropper	14	31	20	0.19996073918082402
810.289	0.09997994939112687	810289	34	image	3419	342	00342_combination_lock	14	32	1	0.0
810.489	0.0999666873467504	810489	28	image	2807	281	00281_chest1	14	32	2	0.1999597012254526
810.689	0.09996959999989485	810689	77	image	7775	778	00778_knitting_needle	14	32	3	0.19993478734613745
810.888	0.09995782531041186	810888	57	image	5710	571	00571_furnace	14	32	4	0.19992453551094513
811.089	0.09997491265312419	811089	15	image	1593	160	00160_bowling_ball	14	32	5	0.1999416644903249
811.289	0.09996106081598555	811289	38	image	3857	386	00386_credit_card	14	32	6	0.19995212653157068
811.488	0.09997172530711396	811488	77	image	7799	780	00780_knot	14	32	7	0.19990870897891
811.689	0.09996622530888999	811689	58	image	5877	588	00588_gel	14	32	8	0.19994896448770305
811.888	0.09998338857258204	811888	15	image	15269	1527	01527_tripod	14	32	9	0.1999079355118738
812.089	0.09997420000217971	812089	12	image	12511	1252	01252_sheep	14	32	10	0.19995246448888793
812.289	0.09996858734666603	812289	48	image	4816	482	00482_elbow	14	32	11	0.1999353126520873
812.488	0.09996672530905926	812488	89	image	8921	893	00893_mistletoe	14	32	12	0.19992782285771682
812.688	0.09995960000014747	812688	55	image	5564	557	00557_footrest	14	32	13	0.19994786449024105
812.888	0.09997291265244712	812888	76	image	7696	770	00770_kilt	14	32	14	0.1999096481667948
813.088	0.09996719999980996	813088	86	image	866	87	00087_battery	14	32	15	0.19995893918166985
813.288	0.09998292530508479	813288	80	image	8032	804	00804_leg	14	32	16	0.19990936081740074
813.488	0.09995790000175475	813488	13	image	13490	1349	01349_spool	14	32	17	0.1999588518337987
813.688	0.09997651265075547	813688	10	image	1012	102	00102_beer	14	32	18	0.19991084816865623
813.888	0.09996989999854122	813888	12	image	1232	124	00124_blender	14	32	19	0.19995285183176748
814.087	0.09997291265244712	814087	98	image	9878	988	00988_paperclip	14	32	20	0.1999124481662875
815.854	0.09998212408390827	815854	13	image	13745	1375	01375_steering_wheel	14	33	1	0.0
816.054	0.09996162530660513	816054	11	image	11863	1187	01187_ruby	14	33	2	0.19996606326458277
816.254	0.09997069999735686	816254	65	image	6502	651	00651_hammock	14	33	3	0.19993090000207303
816.453	0.09996899999896414	816453	65	image	6521	653	00653_hand	14	33	4	0.1999146608177398
816.654	0.09997482530889101	816654	27	image	2719	272	00272_charger	14	33	5	0.1999495518321055
816.854	0.09997807469335385	816854	14	image	14867	1487	01487_toga	14	33	6	0.1999318126545404
817.053	0.09995659999913187	817053	20	image	2076	208	00208_cactus	14	33	7	0.19992972285763244
817.253	0.09997043796101934	817253	37	image	372	38	00038_artichoke	14	33	8	0.19993500000055064
817.453	0.09996311265422264	817453	84	image	8486	849	00849_magnifying_glass	14	33	9	0.19993299999987357
817.653	0.09994756081869127	817653	12	image	12276	1228	01228_scraper	14	33	10	0.1999462644889718
817.853	0.09996327591943555	817853	13	image	13974	1398	01398_streetlight	14	33	11	0.19992213551086024
818.053	0.09997215061594034	818053	57	image	5726	573	00573_gallows	14	33	12	0.1999460518345586
818.253	0.0999653253093129	818253	72	image	725	73	00073_barrette	14	33	13	0.199921148163412
818.453	0.09995548734877957	818453	47	image	4744	475	00475_easter_egg	14	33	14	0.19995516449125716
818.653	0.09996193796177977	818653	255	target	n/a	n/a	n/a	14	33	15	0.19991693551128265
818.853	0.09996179877634859	818853	43	image	4311	432	00432_dog	14	33	16	0.19994587714245426
819.052	0.09997692530305358	819052	16	image	16534	1654	01654_zucchini	14	33	17	0.1999081355133967
819.253	0.09997623796152766	819253	69	image	6978	698	00698_hook1	14	33	18	0.1999523518315982
819.452	0.09997932530313847	819452	51	image	5177	518	00518_fire_hydrant	14	33	19	0.1999193481678958
819.652	0.09996801265151589	819652	11	image	11106	1111	01111_punch1	14	33	20	0.1999407746916404
821.452	0.09998631143025705	821452	13	image	1302	131	00131_blower	14	34	1	0.0
821.652	0.09997268734878162	821652	55	image	5588	559	00559_fossil	14	34	2	0.19995756326170522
821.852	0.09996713796135737	821852	95	image	9548	955	00955_orange_rind	14	34	3	0.19992432286016992
822.052	0.09996021265760646	822052	10	image	10499	1050	01050_pipe1	14	34	4	0.19994837713966263
822.251	0.09997353795915842	822251	16	image	16416	1642	01642_wrench	14	34	5	0.19991242286050692
822.452	0.09996278734615771	822452	30	image	3001	301	00301_chute	14	34	6	0.19996156448905822
822.651	0.09998115061534918	822651	46	image	4615	462	00462_duct_tape	14	34	7	0.19990892285568407
822.851	0.09997698734878213	822851	14	image	14438	1444	01444_tape	14	34	8	0.199937012654118
823.052	0.09996289999980945	823052	14	image	14484	1449	01449_tarp	14	34	9	0.19994617714110063
823.252	0.09995409999828553	823252	11	image	11538	1154	01154_remote_control	14	34	10	0.1999493873481697
823.451	0.09997422530432232	823451	17	image	1725	173	00173_brass_knuckles	14	34	11	0.19990384816628648
823.651	0.09996393796245684	823651	10	image	10296	1030	01030_phone_booth	14	34	12	0.1999610391794704
823.851	0.09996712530846708	823851	58	image	5863	587	00587_gearshift	14	34	13	0.19992064816324273
824.051	0.09996520000277087	824051	11	image	11358	1136	01136_ram	14	34	14	0.19993826448990148
824.251	0.09996641265388462	824251	60	image	6018	602	00602_goat	14	34	15	0.19991924816713436
824.451	0.09997069999735686	824451	10	image	10137	1014	01014_pendulum	14	34	16	0.1999514518356591
824.651	0.09997302530609886	824651	70	image	7035	704	00704_horseshoe	14	34	17	0.1999118481653568
824.851	0.09996297469115234	824851	34	image	3406	341	00341_comb	14	34	18	0.19995947714051
825.051	0.09996978734852746	825051	14	image	14621	1463	01463_tent	14	34	19	0.19991123551153578
825.251	0.09995523796169437	825251	87	image	8780	878	00878_meatball	14	34	20	0.19996082652869518
826.95	0.09998196204105625	826950	11	image	11079	1108	01108_pulpit	14	35	1	0.0
827.15	0.09995669999989332	827150	21	image	213	22	00022_ankle	14	35	2	0.19996191387690487
827.35	0.09998392530542333	827350	24	image	2430	243	00243_cardboard	14	35	3	0.19990524816603283
827.55	0.0999722873493738	827550	13	image	13060	1306	01306_smoke_alarm	14	35	4	0.1999484644838958
827.75	0.09996903795763501	827750	47	image	472	48	00048_backpack	14	35	5	0.19992583551356802
827.95	0.09996599999794853	827950	90	image	9001	901	00901_mongoose	14	35	6	0.19994946448787232
828.15	0.09997732530609937	828150	16	image	16397	1640	01640_wreath	14	35	7	0.19991753551221336
828.35	0.09996998735005036	828350	21	image	2122	213	00213_calf1	14	35	8	0.19994636448609526
828.549	0.09998312530660769	828549	10	image	10994	1100	01100_projector	14	35	9	0.1999174355150899
828.75	0.09998660122437286	828750	22	image	2232	224	00224_candelabra	14	35	10	0.1999394379563455
828.949	0.09998083796017454	828949	12	image	12034	1204	01204_sardine	14	35	11	0.19993313673694502
829.15	0.09995901265210705	829150	77	image	7736	774	00774_kiwi	14	35	12	0.1999648644887202
829.349	0.09997751265836996	829349	80	image	8015	802	00802_leech	14	35	13	0.19989734816044802
829.55	0.09997951265177107	829550	77	image	7776	778	00778_knitting_needle	14	35	14	0.1999535391878453
829.749	0.09997560122428695	829749	49	image	4992	500	00500_faucet	14	35	15	0.19993062285720953
829.949	0.09995400000116206	829949	64	image	6452	646	00646_hairdryer	14	35	16	0.19994957714152406
830.149	0.09995992530457443	830149	81	image	8177	818	00818_light_switch	14	35	17	0.19991803550874465
830.349	0.09995582530609681	830349	51	image	5148	515	00515_fingerprint	14	35	18	0.19995175183794345
830.549	0.09996363796017249	830549	89	image	8940	894	00894_mitten	14	35	19	0.19991433550967486
830.749	0.0999695126520237	830749	37	image	3725	373	00373_cougar	14	35	20	0.19993100000283448
832.715	0.09996736204266199	832715	59	image	5997	600	00600_go-kart	14	36	1	0.0
832.915	0.0999668873482733	832915	10	image	10966	1097	01097_praying_mantis	14	36	2	0.19994811387732625
833.115	0.09998741387607879	833115	16	image	1603	161	00161_bowtie	14	36	3	0.19991877347274567
833.315	0.0999790126516018	833315	14	image	14315	1432	01432_tablecloth	14	36	4	0.1999225620420475
833.515	0.09996630000023288	833515	60	image	6034	604	00604_goggles	14	36	5	0.1999653518323612
833.714	0.0999669126504159	833714	10	image	10558	1056	01056_pizza	14	36	6	0.19991494816713384
833.915	0.099962799999048	833915	12	image	12464	1247	01247_shark	14	36	7	0.19994875183328986
834.114	0.09996982530719833	834114	53	image	5300	530	00530_fishnet_stockings	14	36	8	0.19991034816484898
834.315	0.09997467469293042	834315	10	image	10631	1064	01064_playpen	14	36	9	0.1999471518356586
834.515	0.09996099999989383	834515	79	image	7956	796	00796_lava	14	36	10	0.1999455000004673
834.714	0.09997920000023441	834714	13	image	13105	1311	01311_snorkel	14	36	11	0.19990626081926166
834.915	0.0999790861242218	834915	10	image	10181	1019	01019_pepper2	14	36	12	0.19996105183236068
835.114	0.09996942530415254	835114	12	image	12395	1240	01240_seesaw	14	36	13	0.1999126355149201
835.314	0.09996091265202267	835314	13	image	13846	1385	01385_stir_fry	14	36	14	0.19995425183151383
835.514	0.09996395183770801	835514	97	image	979	98	00098_bedpan	14	36	15	0.19992084693876677
835.714	0.09995423550935811	835714	10	image	10215	1022	01022_pepperoni	14	36	16	0.19994195306207985
835.914	0.09996892530398327	835914	94	image	9433	944	00944_notebook	14	36	17	0.1999217481679807
836.114	0.09997179999845685	836114	11	image	11935	1194	01194_sail	14	36	18	0.19994475183193572
836.314	0.09997157469479134	836314	14	image	14216	1422	01422_swimsuit	14	36	19	0.19994411265361123
836.513	0.0999653506114555	836513	26	image	2620	262	00262_centrifuge	14	36	20	0.19992122285839287
838.38	0.09996666204096982	838380	16	image	16501	1651	01651_yolk	14	37	1	0.0
838.58	0.09997531265253201	838580	10	image	10272	1028	01028_petri_dish	14	37	2	0.19994660122029018
838.779	0.09997533796195057	838779	14	image	14023	1403	01403_stump	14	37	3	0.1999235355106066
838.98	0.09997863673561369	838980	10	image	10664	1067	01067_plum	14	37	4	0.19994472775579197
839.179	0.09996122530355933	839179	19	image	1929	193	00193_bulletproof_vest	14	37	5	0.19992639755582786
839.38	0.09996239999964018	839380	13	image	13466	1347	01347_splinter	14	37	6	0.19995035183092114
839.579	0.0999720379622886	839579	14	image	14390	1439	01439_tag	14	37	7	0.1999207355111139
839.78	0.09996027346642222	839780	58	image	5872	588	00588_gel	14	37	8	0.1999396897990664
839.979	0.09995912530939677	839979	91	image	9167	917	00917_mud	14	37	9	0.19992871020076564
840.18	0.09996847469301429	840180	16	image	16270	1627	01627_wine_cooler	14	37	10	0.19993958979830495
840.379	0.09996913796203444	840379	24	image	2427	243	00243_cardboard	14	37	11	0.19992891020228853
840.579	0.09996420000243234	840579	11	image	11452	1146	01146_rearview_mirror	14	37	12	0.1999451644878718
840.779	0.09998211265337886	840779	16	image	1649	165	00165_boy	14	37	13	0.19991014816696406
840.979	0.09996437469453667	840979	10	image	10579	1058	01058_plant	14	37	14	0.19996245183574501
841.179	0.09995347469157423	841179	16	image	16028	1603	01603_weasel	14	37	15	0.1999321608163882
841.379	0.09997758734607487	841379	65	image	6567	657	00657_handlebar	14	37	16	0.19992922653182177
841.579	0.09996148734353483	841579	13	image	13477	1348	01348_sponge	14	37	17	0.19993116081604967
841.779	0.09996372530804365	841779	15	image	15801	1581	01581_walker1	14	37	18	0.19993905183582683
841.978	0.09996352530652075	841978	15	image	15806	1581	01581_walker1	14	37	19	0.1999211355105217
842.179	0.09995580000031623	842179	74	image	7497	750	00750_jewelry	14	37	20	0.19994916448922595
844.011	0.09997377469699131	844011	34	image	3402	341	00341_comb	14	38	1	0.0
844.212	0.09997198735072743	844212	11	image	11059	1106	01106_puffin	14	38	2	0.1999489138761419
844.411	0.09997292530533741	844411	36	image	361	37	00037_arrow	14	38	3	0.19990794816840207
844.611	0.09996080000200891	844611	77	image	7731	774	00774_kiwi	14	38	4	0.1999614518317685
844.811	0.09996782530652126	844811	27	image	2751	276	00276_cheeseburger	14	38	5	0.19993177469586954
845.011	0.09996803796093445	845011	16	image	16297	1630	01630_wire	14	38	6	0.19991393551026704
845.211	0.09997472530449159	845211	14	image	14883	1489	01489_toilet_paper	14	38	7	0.19995167714296258
845.411	0.09996943796068081	845411	19	image	19	2	00002_abacus	14	38	8	0.19991892285906943
845.611	0.09996423795746523	845611	93	image	9317	932	00932_napkin_ring	14	38	9	0.1999505644889723
845.81	0.0999776506141643	845810	24	image	2413	242	00242_card	14	38	10	0.19991623550959048
846.011	0.09996332530499785	846011	10	image	10727	1073	01073_polar_bear	14	38	11	0.19995777714211727
846.21	0.09996792530728271	846210	16	image	16025	1603	01603_weasel	14	38	12	0.1999202481638349
846.411	0.09996696326561505	846411	19	image	196	20	00020_amplifier	14	38	13	0.19994393918386777
846.611	0.09996099999989383	846611	14	image	14437	1444	01444_tape	14	38	14	0.1999383253059932
846.81	0.09996412531108945	846810	32	image	3271	328	00328_cockroach	14	38	15	0.19991843550815247
847.011	0.09994992286010529	847011	93	image	9334	934	00934_neck	14	38	16	0.19995436448880355
847.21	0.09997529999964172	847210	52	image	5292	530	00530_fishnet_stockings	14	38	17	0.19990904816950206
847.41	0.09997408734489	847410	52	image	5295	530	00530_fishnet_stockings	14	38	18	0.19994875183328986
847.61	0.09997091265540803	847610	13	image	1322	133	00133_blowgun	14	38	19	0.1999198481644271
847.81	0.09995686203910736	847810	24	image	2455	246	00246_carousel	14	38	20	0.19995197714160895
849.476	0.09997076204308541	849476	56	image	5649	565	00565_frog	14	39	1	0.0
849.676	0.09996090000277036	849676	11	image	11785	1179	01179_roof_rack	14	39	2	0.19995960122105316
849.876	0.09997881265371689	849876	55	image	5591	560	00560_fountain_pen	14	39	3	0.19990733551458106
850.076	0.09996308734844206	850076	12	image	12876	1288	01288_skewer	14	39	4	0.1999514644849114
850.276	0.09996942530779052	850276	68	image	6887	689	00689_hockey_stick	14	39	5	0.19992642286160844
850.476	0.09996179999870947	850476	14	image	14398	1440	01440_tamale	14	39	6	0.19995065183684346
850.676	0.09996093796144123	850676	10	image	1075	108	00108_belt_buckle	14	39	7	0.19993501264980296
850.875	0.09997573796135839	850875	10	image	10630	1063	01063_playing_card	14	39	8	0.1999051228594908
851.076	0.09995771264948417	851076	78	image	78	8	00008_airbag	14	39	9	0.1999602771429636
851.275	0.099970263268915	851275	24	image	2438	244	00244_cardigan	14	39	10	0.19991982285500853
851.476	0.09998998856826802	851476	15	image	15	2	00002_abacus	14	39	11	0.1999433771452459
851.675	0.0999703253073676	851675	14	image	14145	1415	01415_swab	14	39	12	0.19992293550967588
851.876	0.09997607469267678	851876	85	image	8553	856	00856_mango	14	39	13	0.199945377142285
852.075	0.09996562653032015	852075	16	image	16033	1604	01604_weather_vane	14	39	14	0.19993192163383355
852.276	0.09995265061661485	852276	37	image	3730	373	00373_cougar	14	39	15	0.19995526571074151
852.475	0.09997082408153801	852475	84	image	8442	845	00845_machine_gun	14	39	16	0.19989784816789324
852.675	0.09995870000057039	852675	58	image	5862	587	00587_gearshift	14	39	17	0.19995695183388307
852.875	0.09997051265236223	852875	14	image	14523	1453	01453_teabag	14	39	18	0.19992144816569635
853.075	0.09997148734692018	853075	82	image	8215	822	00822_limousine	14	39	19	0.19994445183328935
853.275	0.09997168734844308	853275	23	image	2336	234	00234_cantaloupe	14	39	20	0.19993581265225657
855.057	0.09997328734971234	855057	13	image	13404	1341	01341_spear	14	40	1	0.0
855.258	0.09996571265219245	855258	68	image	6822	683	00683_helmet	14	40	2	0.1999584012228297
855.457	0.09995642530702753	855457	10	image	10893	1090	01090_potato	14	40	3	0.19991904816561146
855.658	0.09996554816461867	855658	13	image	13080	1308	01308_snack	14	40	4	0.19993528979466646
855.857	0.0999777126526169	855857	15	image	15305	1531	01531_trough	14	40	5	0.19992272285890067
856.058	0.09994891020323848	856058	11	image	11607	1161	01161_rickshaw	14	40	6	0.1999585644880426
856.257	0.09996869999667979	856257	77	image	7717	772	00772_kite	14	40	7	0.19991932285847724
856.458	0.09995251265354455	856458	99	image	9984	999	00999_pea	14	40	8	0.19995375183498254
856.657	0.0999693126505008	856657	77	image	7792	780	00780_knot	14	40	9	0.19992650000131107
856.857	0.09997855061374139	856857	45	image	4516	452	00452_drawer	14	40	10	0.19991224816112663
857.058	0.09995568489466677	857058	63	image	6394	640	00640_gutter	14	40	11	0.19996936694224132
857.257	0.09996832530305255	857257	15	image	1524	153	00153_boulder	14	40	12	0.19990840775426477
857.457	0.09996332530499785	857457	10	image	10682	1069	01069_pocket_watch	14	40	13	0.1999490644884645
857.657	0.09995865061500808	857657	12	image	12421	1243	01243_sewage	14	40	14	0.19992303551043733
857.857	0.09994092286069645	857857	17	image	1772	178	00178_briefcase	14	40	15	0.1999447024463734
858.057	0.0999677999971027	858057	49	image	4947	495	00495_eyeliner	14	40	16	0.1999219355166133
858.257	0.09996560000217869	858257	14	image	1426	143	00143_bomb	14	40	17	0.19994075183058158
858.456	0.09996821265303879	858456	75	image	751	76	00076_basket	14	40	18	0.19992723551331437
858.657	0.09996201265312266	858657	25	image	2516	252	00252_cassette	14	40	19	0.1999430644864333
858.856	0.0999669000011636	858856	49	image	4993	500	00500_faucet	14	40	20	0.19992554816781194
860.439	0.09995968734801863	860439	12	image	12062	1207	01207_sauce	14	41	1	0.0
860.64	0.09997369999837247	860640	10	image	10874	1088	01088_poster	14	41	2	0.1999428012240969
860.839	0.09998310122318799	860839	25	image	2562	257	00257_celery	14	41	3	0.19992854816518957
861.039	0.09997338734683581	861039	11	image	11902	1191	01191_saddle	14	41	4	0.19993268734469893
861.239	0.0999773253024614	861239	58	image	5836	584	00584_gavel	14	41	5	0.19994135183878825
861.439	0.09997001265219296	861439	91	image	913	92	00092_bean	14	41	6	0.19992043550882954
861.639	0.09997080000175629	861639	14	image	14005	1401	01401_stroller	14	41	7	0.19994436448905617
861.839	0.09996291265269974	861839	10	image	10491	1050	01050_pipe1	14	41	8	0.19994520000182092
862.039	0.0999692253099056	862039	57	image	5704	571	00571_furnace	14	41	9	0.19991074816061882
862.239	0.09997051265236223	862239	64	image	6400	640	00640_gutter	14	41	10	0.1999449518370966
862.439	0.09997327469318407	862439	11	image	11857	1186	01186_rubber_band	14	41	11	0.19994131265411852
862.638	0.09997868734717485	862638	11	image	11953	1196	01196_salami	14	41	12	0.1999182608196861
862.839	0.09997123795983498	862839	13	image	13430	1343	01343_speedometer	14	41	13	0.19994872652750928
863.038	0.09996521265202318	863038	27	image	2755	276	00276_cheeseburger	14	41	14	0.1999256608178257
863.239	0.09996528734700405	863239	31	image	311	32	00032_apron	14	41	15	0.19994775183295133
863.438	0.09996327469343669	863438	15	image	15674	1568	01568_vent	14	41	16	0.1999224355131446
863.639	0.0999547102037468	863639	16	image	16111	1612	01612_wheelbarrow	14	41	17	0.19994420244984212
863.838	0.09997500000099535	863838	13	image	13069	1307	01307_smoothie	14	41	18	0.19991831020524842
864.038	0.09997122530694469	864038	92	image	922	93	00093_beanbag	14	41	19	0.1999395644852484
864.238	0.09995392530254321	864238	34	image	3499	350	00350_container	14	41	20	0.19995097469654866
866.187	0.0999807620428328	866187	12	image	12391	1240	01240_seesaw	14	42	1	0.0
866.388	0.09995401265041437	866388	88	image	8888	889	00889_milkshake	14	42	2	0.19996570122384583
866.588	0.09997818734700559	866588	12	image	12545	1255	01255_shell1	14	42	3	0.1999203999985184
866.787	0.09997301264957059	866787	85	image	852	86	00086_baton3	14	42	4	0.1999204481689958
866.987	0.09995789999811677	866987	41	image	4123	413	00413_dashboard	14	42	5	0.19996005183202215
867.187	0.09997152530195308	867187	29	image	2933	294	00294_chipmunk	14	42	6	0.19992089755396591
867.387	0.09997248734725872	867387	11	image	11628	1163	01163_rim	14	42	7	0.19993790244552656
867.587	0.099980325303477	867587	25	image	2550	255	00255_cauliflower	14	42	8	0.19991741020567133
867.787	0.0999735873483587	867787	76	image	7698	770	00770_kilt	14	42	9	0.19995158979509142
867.987	0.09998011265270179	867987	59	image	5944	595	00595_girl	14	42	10	0.1999146481648495
868.187	0.09995739755322575	868187	12	image	12178	1218	01218_scarecrow	14	42	11	0.19995765183557523
868.386	0.09996213796330267	868386	76	image	7617	762	00762_kayak	14	42	12	0.19992521020321874
868.587	0.09995381265252945	868587	10	image	10216	1022	01022_pepperoni	14	42	13	0.1999483771433006
868.787	0.09997008735081181	868787	11	image	1116	112	00112_bin	14	42	14	0.19992651265056338
868.986	0.09997901265523979	868986	13	image	13410	1341	01341_spear	14	42	15	0.19991623551322846
869.187	0.09996098734700354	869187	12	image	12025	1203	01203_sarcophagus	14	42	16	0.19995687714254018
869.386	0.09997562530406867	869386	42	image	4291	430	00430_diskette	14	42	17	0.1999163355139899
869.587	0.09995553796034073	869587	10	image	1082	109	00109_berry	14	42	18	0.19995571387335076
869.786	0.09997993796059745	869786	80	image	802	81	00081_bathmat	14	42	19	0.19990797347054468
869.986	0.09997099999964121	869986	59	image	5982	599	00599_glue	14	42	20	0.1999592518368445
871.819	0.09997136204401613	871819	13	image	13432	1344	01344_spider	14	43	1	0.0
872.019	0.09997278734590509	872019	11	image	11287	1129	01129_raft	14	43	2	0.19994602652877802
872.219	0.09997041265523876	872219	16	image	16320	1632	01632_wolf	14	43	3	0.1999194228592387
872.419	0.09995622530186665	872419	37	image	3736	374	00374_counter	14	43	4	0.1999559518371825
872.618	0.09996423795746523	872618	82	image	8211	822	00822_limousine	14	43	5	0.19991666081841686
872.819	0.09996231142577017	872819	14	image	14223	1423	01423_swing	14	43	6	0.19994596448668744
873.018	0.09997013795509702	873018	83	image	834	84	00084_baton1	14	43	7	0.1999187355140748
873.219	0.099971813877346	873219	11	image	11314	1132	01132_rain_gauge	14	43	8	0.19995485183244455
873.418	0.09998341265236377	873418	76	image	7648	765	00765_keg	14	43	9	0.19990674816654064
873.619	0.09998287468988565	873619	14	image	14635	1464	01464_terrarium	14	43	10	0.19994627714186208
873.818	0.09996992530795978	873818	11	image	11602	1161	01161_rickshaw	14	43	11	0.1999355102016125
874.019	0.09997038734945818	874019	11	image	11311	1132	01132_rain_gauge	14	43	12	0.19994317714008503
874.218	0.09998082530364627	874218	56	image	5668	567	00567_fudge	14	43	13	0.19991293551720446
874.418	0.09996648734886548	874418	34	image	3476	348	00348_confetti	14	43	14	0.19995795183058362
874.618	0.0999716999976954	874618	25	image	2587	259	00259_cellphone	14	43	15	0.19993577469722368
874.818	0.09997421265507	874818	54	image	5470	547	00547_flypaper	14	43	16	0.19990984816104174
875.018	0.09997087469309918	875018	47	image	4784	479	00479_eggnog	14	43	17	0.1999513897972065
875.218	0.09996943796068081	875218	15	image	15790	1579	01579_waffle_iron	14	43	18	0.19991889755328884
875.418	0.09997458734505926	875418	15	image	15324	1533	01533_truck	14	43	19	0.19994570244671195
875.617	0.09997531265253201	875617	15	image	1547	155	00155_bow1	14	43	20	0.19992323551196023
877.434	0.0999729746945377	877434	55	image	5514	552	00552_foot	14	44	1	0.0
877.634	0.09996991265143151	877634	14	image	14744	1475	01475_ticktacktoe	14	44	2	0.19994231387681793
877.833	0.09996940000200993	877833	34	image	3419	342	00342_combination_lock	14	44	3	0.19992184816510417
878.034	0.09997110000040266	878034	28	image	281	29	00029_apple	14	44	4	0.19994425183540443
878.233	0.09997460000158753	878233	69	image	6924	693	00693_home_plate	14	44	5	0.19992074816400418
878.434	0.09995571265244507	878434	10	image	10051	1006	01006_pedal	14	44	6	0.19996233918209327
878.633	0.09996685061196331	878633	16	image	16458	1646	01646_yak	14	44	7	0.19991981020575622
878.834	0.0999643126524461	878834	19	image	198	20	00020_amplifier	14	44	8	0.19994418979331385
879.034	0.0999718999992183	879034	16	image	16080	1608	01608_weed	14	44	9	0.1999314000022423
879.233	0.09996235061407788	879233	11	image	11088	1109	01109_pump	14	44	10	0.19992622285644757
879.433	0.09997497469521477	879433	88	image	8867	887	00887_microwave	14	44	11	0.19993560244620312
879.633	0.09995552530381246	879633	82	image	8226	823	00823_lingerie	14	44	12	0.19994736204535002
879.833	0.0999679126580304	879833	27	image	2751	276	00276_cheeseburger	14	44	13	0.19991726081207162
880.033	0.09995602530398173	880033	12	image	12032	1204	01204_sardine	14	44	14	0.19995015184031217
880.233	0.09996200000023236	880233	23	image	2340	234	00234_cantaloupe	14	44	15	0.19991544816002715
880.433	0.0999603102063702	880433	11	image	11783	1179	01179_roof_rack	14	44	16	0.19994086449150927
880.633	0.09996381265227683	880633	27	image	2711	272	00272_charger	14	44	17	0.1999243481659505
880.833	0.09996028734531137	880833	20	image	2084	209	00209_cage	14	44	18	0.1999516644864343
881.032	0.09998132530381554	881032	51	image	5149	515	00515_fingerprint	14	44	19	0.19990873551432742
881.233	0.09995740000158548	881233	30	image	3048	305	00305_cigarette_holder	14	44	20	0.19996235183134559
883.015	0.09997417469639913	883015	16	image	16493	1650	01650_yoke	14	45	1	0.0
883.216	0.09995920000073966	883216	11	image	11365	1137	01137_ramp	14	45	2	0.1999638012239302
883.415	0.09997041265160078	883415	15	image	15404	1541	01541_tupperware	14	45	3	0.1999111481673026
