onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
286.009	0.0999749000002339	286009	14	image	14746	1475	01475_ticktacktoe	7	36	13	0.1999356296582846
286.209	0.09997291482795845	286209	46	image	4628	463	00463_dumbbell	7	36	14	0.19994057794610853
286.409	0.09995934448306798	286409	16	image	16464	1647	01647_yarn	7	36	15	0.1999314072272682
286.609	0.09997627033953904	286609	15	image	15040	1504	01504_toucan	7	36	16	0.1999360224326665
286.809	0.09996758517445414	286809	70	image	7064	707	00707_hot-water_bottle	7	36	17	0.1999361851667345
287.008	0.09997141482745064	287008	14	image	14226	1423	01423_swing	7	36	18	0.1999289923987817
287.209	0.09995482965678093	287209	87	image	8706	871	00871_mat	7	36	19	0.19995507794737932
287.408	0.09996302965737414	287408	11	image	11708	1171	01171_rocking_chair	7	36	20	0.19991532205312978
289.291	0.09997327033852343	289291	11	image	117	12	00012_alligator	7	37	1	0.0
289.491	0.09996010000031674	289491	56	image	5653	566	00566_fruitcake	7	37	2	0.19995151862895
289.691	0.09998182965500746	289691	68	image	6893	690	00690_hoe	7	37	3	0.1999055220549053
289.891	0.09996409999803291	289891	16	image	16355	1636	01636_workbench	7	37	4	0.1999391851713881
290.091	0.0999633296560205	290091	61	image	6147	615	00615_grape	7	37	5	0.19994676311762305
290.291	0.09997201482838136	290291	11	image	11937	1194	01194_sail	7	37	6	0.19994131482962985
290.491	0.09997719999955734	290491	15	image	15920	1592	01592_watch	7	37	7	0.19991040722015896
290.691	0.0999807889747899	290691	16	image	16079	1608	01608_weed	7	37	8	0.19994711863182602
290.891	0.09996621482787305	290891	31	image	3159	316	00316_clock	7	37	9	0.19993051102937898
291.091	0.09997961102999398	291091	11	image	11035	1104	01104_pudding	7	37	10	0.19994579277408775
291.29	0.09998002965585329	291290	83	image	830	83	00083_bathtub	7	37	11	0.19991340722481254
291.49	0.09998495931358775	291490	13	image	13709	1371	01371_starfish	7	37	12	0.19993280000198865
291.69	0.09996671863336815	291690	16	image	16148	1615	01615_whisk	7	37	13	0.19994926653816947
291.891	0.09997209999710321	291891	14	image	14315	1432	01432_tablecloth	7	37	14	0.19994161140857614
292.091	0.0999729999966803	292091	51	image	5199	520	00520_firecracker	7	37	15	0.19993109999995795
292.29	0.09997302965712151	292290	16	image	16052	1606	01606_wedding_cake	7	37	16	0.199927607223799
292.49	0.09997091482728138	292490	96	image	9699	970	00970_paint	7	37	17	0.19994637794661685
292.69	0.09996562965534395	292690	11	image	11072	1108	01108_pulpit	7	37	18	0.1999159220540605
292.89	0.09996939999837196	292890	23	image	2363	237	00237_cape	7	37	19	0.19995589277459658
293.09	0.09996888516980107	293090	11	image	11111	1112	01112_punching_bag	7	37	20	0.19992591482878197
294.923	0.09997608517005574	294923	76	image	7620	762	00762_kayak	7	38	1	0.0
295.123	0.09995706654081005	295123	43	image	4359	436	00436_doll	7	38	2	0.19995743345862138
295.322	0.09996951482753502	295322	14	image	14247	1425	01425_switch	7	38	3	0.19991002205642872
295.523	0.09996550000141724	295523	56	image	5661	567	00567_fudge	7	38	4	0.19996417794391164
295.722	0.09997010000006412	295722	14	image	14022	1403	01403_stump	7	38	5	0.19990233688076842
295.923	0.09997257034046925	295923	60	image	6004	601	00601_goalpost	7	38	6	0.19996019277823507
296.122	0.09997401482905843	296122	94	image	9431	944	00944_notebook	7	38	7	0.19990949239581823
296.323	0.09998223345974111	296323	20	image	2002	201	00201_butter	7	38	8	0.1999639631176251
296.522	0.09996672965644393	296522	69	image	6986	699	00699_hook2	7	38	9	0.19991772205321467
296.722	0.0999598851740302	296722	14	image	14170	1417	01417_sweater	7	38	10	0.19994820760257426
296.922	0.09997237034258433	296922	71	image	7147	715	00715_hula_hoop	7	38	11	0.19992291483140434
297.122	0.09997442965686787	297122	11	image	11107	1111	01111_punch1	7	38	12	0.1999289775667421
297.322	0.09996128517013858	297322	10	image	1076	108	00108_belt_buckle	7	38	13	0.19994890760426642
297.522	0.09996719999980996	297522	13	image	13281	1329	01329_sorbet	7	38	14	0.19993778517164174
297.722	0.09996084448357578	297722	13	image	13494	1350	01350_spout	7	38	15	0.19991810722422088
297.922	0.09997337034292286	297922	15	image	15870	1587	01587_warthog	7	38	16	0.199947392775357
298.122	0.09997138517064741	298122	24	image	2400	240	00240_car_seat	7	38	17	0.1999263148281898
298.321	0.09997735931392526	298321	89	image	899	90	00090_bead	7	38	18	0.19991860722439014
298.522	0.09997641482914332	298522	76	image	7695	770	00770_kilt	7	38	19	0.19995547794678714
298.721	0.09996122965458198	298721	10	image	10633	1064	01064_playpen	7	38	20	0.19992370722684427
300.687	0.09997181102517061	300687	20	image	2060	206	00206_cabinet	7	39	1	0.0
300.888	0.09997338896937435	300888	14	image	14400	1440	01440_tamale	7	39	2	0.199938244488294
301.088	0.09997738516904064	301088	92	image	9262	927	00927_nail	7	39	3	0.19993570380029269
301.287	0.09995822965720436	301287	32	image	3250	325	00325_coaster	7	39	4	0.19993239239556715
301.488	0.09996189999947092	301488	16	image	1654	166	00166_bra	7	39	5	0.19994299277459504
301.687	0.09997472965551424	301687	13	image	13554	1356	01356_squash	7	39	6	0.19991360722633544
301.887	0.09996198517183075	301887	37	image	3781	379	00379_crane	7	39	7	0.19995777794611058
302.087	0.0999777148317662	302087	52	image	5222	523	00523_firewood	7	39	8	0.19991939239480416
302.287	0.09996729999693343	302287	33	image	3341	335	00335_coffin	7	39	9	0.1999520927784033
302.487	0.09997002965974389	302487	13	image	13340	1334	01334_spacesuit	7	39	10	0.19991220721931313
302.687	0.09994149239355465	302687	36	image	3688	369	00369_costume	7	39	11	0.19996040760815958
302.887	0.09997011482846574	302887	84	image	8426	843	00843_macaroni	7	39	12	0.19990380722447298
303.087	0.09995691482617985	303087	97	image	975	98	00098_bedpan	7	39	13	0.19996226311923238
303.286	0.09997179999845685	303286	83	image	8332	834	00834_log	7	39	14	0.19991393688178505
303.487	0.09996868517191615	303487	73	image	7327	733	00733_insole	7	39	15	0.1999480927734112
303.686	0.09997012965686736	303686	12	image	12499	1250	01250_shears	7	39	16	0.1999166220521147
303.887	0.09997837034097756	303887	12	image	12263	1227	01227_scrambled_egg	7	39	17	0.1999494631199923
304.086	0.09997082965492154	304086	74	image	7447	745	00745_jellyfish	7	39	18	0.19992403688229388
304.286	0.09997351482888917	304286	46	image	4637	464	00464_dumbwaiter	7	39	19	0.19993167034044745
304.486	0.09997395931713982	304486	23	image	2349	235	00235_canvas	7	39	20	0.19993903346039588
306.385	0.09997165551249054	306385	95	image	9500	950	00950_octopus	7	40	1	0.0
306.586	0.09995951482778764	306586	37	image	3733	374	00374_counter	7	40	2	0.19995363345879014
306.785	0.09997221482626628	306785	14	image	14365	1437	01437_tadpole	7	40	3	0.19991532205312978
306.986	0.09996219999811728	306986	13	image	13169	1317	01317_snowplow	7	40	4	0.1999507779473788
307.185	0.09996682966084336	307185	15	image	15264	1527	01527_tripod	7	40	5	0.19991929239040473
307.386	0.09995880722271977	307386	13	image	13911	1392	01392_stove2	7	40	6	0.19994530760959606
307.585	0.09997769999972661	307585	14	image	14436	1444	01444_tape	7	40	7	0.19991842205126886
307.786	0.09997351482888917	307786	44	image	4409	441	00441_donkey	7	40	8	0.1999462779458554
307.985	0.0999750851697172	307985	35	image	3584	359	00359_cork	7	40	9	0.19993701482962933
308.185	0.09997021482922719	308185	12	image	12542	1255	01255_shell1	7	40	10	0.1999194923955656
308.385	0.09997267034486867	308385	11	image	11132	1114	01114_puppy	7	40	11	0.19995420760460547
308.585	0.09996289999980945	308585	16	image	16359	1636	01636_workbench	7	40	12	0.199940485170373
308.785	0.09997515931536327	308785	12	image	12760	1276	01276_shrimp	7	40	13	0.19990802205575164
308.985	0.09994929999811575	308985	48	image	4803	481	00481_eggshell	7	40	14	0.19996587794594234
309.185	0.09996529999989434	309185	14	image	1409	141	00141_bologna	7	40	15	0.19992319999801111
309.384	0.0999613148305798	309384	52	image	5294	530	00530_fishnet_stockings	7	40	16	0.19992219239429687
309.585	0.09998188897588989	309585	14	image	14399	1440	01440_tamale	7	40	17	0.1999300038041838
309.785	0.099964685170562	309785	86	image	8635	864	00864_marker	7	40	18	0.19995221863064216
309.984	0.09997429999930318	309984	21	image	214	22	00022_ankle	7	40	19	0.1999120072250662
310.185	0.09996492965728976	310185	12	image	12253	1226	01226_scrabble	7	40	20	0.19995306311830063
312.034	0.0999609703430906	312034	11	image	11052	1106	01106_puffin	7	41	1	0.0
312.234	0.09997048516743234	312234	39	image	3933	394	00394_crystal1	7	41	2	0.1999379631197371
312.434	0.09998592965348507	312434	34	image	3413	342	00342_combination_lock	7	41	3	0.19991989239497343
312.634	0.09996640000099433	312634	37	image	3729	373	00373_cougar	7	41	4	0.1999648779456038
312.833	0.09996345931722317	312833	14	image	14522	1453	01453_teabag	7	41	5	0.1999161072235438
313.034	0.09996790000150213	313034	93	image	9339	934	00934_neck	7	41	6	0.19994687794678612
313.234	0.09995858517140732	313234	62	image	6299	630	00630_guacamole	7	41	7	0.19993402965701534
313.433	0.09999726312162238	313433	57	image	5759	576	00576_garbage_truck	7	41	8	0.1999081072244735
313.634	0.09996001482795691	313634	16	image	16332	1634	01634_wood	7	41	9	0.19996526312024798
313.833	0.09996538517225417	313833	45	image	457	46	00046_backdrop	7	41	10	0.1999166368805163
314.034	0.09997137034588377	314034	31	image	3128	313	00313_clipper1	7	41	11	0.1999382927751867
314.233	0.09996993345703231	314233	77	image	7715	772	00772_kite	7	41	12	0.1999284072262526
314.433	0.09995890722348122	314433	86	image	8611	862	00862_marble	7	41	13	0.1999486779459403
314.633	0.09996152965686633	314633	37	image	3763	377	00377_cracker	7	41	14	0.19992129239471979
314.833	0.09995470722424216	314833	28	image	2854	286	00286_chickpea	7	41	15	0.19994400760697317
315.033	0.09997781482888968	315033	16	image	16334	1634	01634_wood	7	41	16	0.19991842205126886
315.233	0.09997615551037597	315233	22	image	2261	227	00227_candy_bar	7	41	17	0.19994790760756587
315.433	0.09996068517284584	315433	12	image	1226	123	00123_blazer	7	41	18	0.19994298516758136
315.632	0.09998261482905946	315632	48	image	4823	483	00483_electric_chair	7	41	19	0.19990370722371154
315.833	0.0999539517069934	315833	47	image	4728	473	00473_earwig	7	41	20	0.19996784106842824
318.582	0.0999618703390297	318582	11	image	11014	1102	01102_prune	7	42	1	0.0
318.782	0.09996780000074068	318782	14	image	14340	1434	01434_tack	7	42	2	0.1999446482877829
318.981	0.09997781482888968	318981	78	image	7879	788	00788_landmine	7	42	3	0.19991750722329016
319.182	0.09996258517276146	319182	12	image	12759	1276	01276_shrimp	7	42	4	0.19995419277620385
319.381	0.09997642965754494	319381	88	image	8880	888	00888_milk	7	42	5	0.1999163072250667
319.582	0.09996189999947092	319582	20	image	2050	205	00205_cabbage	7	42	6	0.19994909277374973
319.781	0.09997761482736678	319781	14	image	1496	150	00150_boomerang	7	42	7	0.1999195072276052
319.982	0.09995699999853969	319982	13	image	13894	1390	01390_stopwatch	7	42	8	0.19995449277485022
320.181	0.09996035931544611	320181	16	image	16499	1650	01650_yoke	7	42	9	0.19991997756369528
320.381	0.09997491482499754	320381	12	image	12758	1276	01276_shrimp	7	42	10	0.1999409076088341
320.581	0.09996282965585124	320581	17	image	1779	178	00178_briefcase	7	42	11	0.19992862205253914
320.781	0.09997119999752613	320781	16	image	16142	1615	01615_whisk	7	42	12	0.1999483631188923
320.981	0.09996828517250833	320981	32	image	3298	330	00330_cocoon	7	42	13	0.19993621482717572
321.181	0.09997672965619131	321181	20	image	2008	201	00201_butter	7	42	14	0.19990897756724735
321.381	0.0999719851752161	321381	85	image	8538	854	00854_man	7	42	15	0.1999559076029982
321.581	0.09997591482897406	321581	10	image	10186	1019	01019_pepper2	7	42	16	0.1999330851722334
321.78	0.09996135931578465	321780	70	image	7080	708	00708_hot_chocolate	7	42	17	0.19992419239497394
321.981	0.0999712000011641	321981	13	image	13711	1372	01372_statue	7	42	18	0.19994425209006295
322.181	0.09995580000031623	322181	55	image	5581	559	00559_fossil	7	42	19	0.1999395851707959
322.38	0.09996382965618977	322380	84	image	8456	846	00846_maggot	7	42	20	0.19991660722735105
324.213	0.09996831482567359	324213	14	image	14988	1499	01499_torso	7	43	1	0.0
324.413	0.09997759999896516	324413	50	image	5097	510	00510_file2	7	43	2	0.19994711863182602
324.613	0.09998179999820422	324613	12	image	12439	1244	01244_sewing_kit	7	43	3	0.1999304148266674
324.813	0.0999785593157867	324813	13	image	13703	1371	01371_starfish	7	43	4	0.1999179923950578
325.013	0.09996339999997872	325013	28	image	2860	286	00286_chickpea	7	43	5	0.19996009277747362
325.213	0.09996604068510351	325213	85	image	8533	854	00854_man	7	43	6	0.19992042205194593
325.413	0.09996264448636794	325413	22	image	2268	227	00227_candy_bar	7	43	7	0.19994357794712414
325.613	0.09996019999744021	325613	28	image	282	29	00029_apple	7	43	8	0.19992363688288606
325.813	0.09996637414587894	325813	96	image	9698	970	00970_paint	7	43	9	0.1999454038013937
326.013	0.09998025551249157	326013	41	image	4107	411	00411_dart	7	43	10	0.19992841863131616
326.212	0.09997511483015842	326212	24	image	2404	241	00241_caramel	7	43	11	0.19992787756564212
326.413	0.09995816653827205	326413	22	image	2233	224	00224_candelabra	7	43	12	0.19995237794864806
326.612	0.09997351482888917	326612	14	image	14340	1434	01434_tack	7	43	13	0.19991302205016837
326.813	0.09995558516675374	326813	87	image	8778	878	00878_meatball	7	43	14	0.19995370760807418
327.012	0.09996904448416899	327012	39	image	3990	399	00399_cufflink	7	43	15	0.1999190775641182
327.213	0.09996031482660328	327213	16	image	1648	165	00165_boy	7	43	16	0.19994939277603407
327.412	0.09996074448645231	327412	15	image	15080	1508	01508_toy	7	43	17	0.19992140722388285
327.612	0.09995862965661217	327612	15	image	15354	1536	01536_tuba	7	43	18	0.19995067794661736
327.812	0.09997644448230858	327812	12	image	12878	1288	01288_skewer	7	43	19	0.19991142205617507
328.012	0.09995730000082403	328012	11	image	1134	114	00114_binoculars	7	43	20	0.19995869277408929
330.261	0.09997574068256654	330261	10	image	10022	1003	01003_peanut_butter	7	44	1	0.0
330.462	0.09997199999997974	330462	49	image	4936	494	00494_eyedropper	7	44	2	0.19995191862835782
330.661	0.09997991482669022	330661	11	image	11946	1195	01195_salad	7	44	3	0.1999170368835621
330.861	0.09995850000268547	330861	33	image	3397	340	00340_column	7	44	4	0.19995707794441842
331.061	0.09997772965652985	331061	13	image	13708	1371	01371_starfish	7	44	5	0.199911307227012
331.261	0.09998269999778131	331261	10	image	10374	1038	01038_pill	7	44	6	0.19994319277611794
331.461	0.09996891483024228	331461	10	image	1062	107	00107_belt	7	44	7	0.1999222220511001
331.661	0.09995149239694001	331661	14	image	14107	1411	01411_sunroof	7	44	8	0.1999529779459408
331.861	0.09996352965390543	331861	13	image	13427	1343	01343_speedometer	7	44	9	0.19992680722862133
332.061	0.09996751482685795	332061	30	image	3044	305	00305_cigarette_holder	7	44	10	0.19993649277239456
332.261	0.09996728516853182	332261	44	image	4449	445	00445_doorhandle	7	44	11	0.19993392965989187
332.46	0.09997600000133389	332460	86	image	8612	862	00862_marble	7	44	12	0.199918377566064
332.661	0.09996215931460029	332661	11	image	11753	1176	01176_rollerblade	7	44	13	0.19995944828770007
332.861	0.09997710000243387	332861	44	image	4498	450	00450_dough	7	44	14	0.19992884448583936
333.06	0.09995831482956419	333060	83	image	8364	837	00837_loom	7	44	15	0.19992972205363913
333.261	0.0999697000006563	333261	71	image	713	72	00072_barrel	7	44	16	0.19993749277637107
333.461	0.09996808517098543	333461	37	image	3761	377	00377_cracker	7	44	17	0.19993131482988247
333.66	0.09996421482719597	333660	13	image	13206	1321	01321_sock	7	44	18	0.1999298923947208
333.86	0.09997058517183177	333860	81	image	8129	813	00813_license_plate	7	44	19	0.1999432927732414
334.06	0.09997581482457463	334060	10	image	10780	1078	01078_polo_shirt	7	44	20	0.19991480722819688
336.476	0.09997582585856435	336476	58	image	5857	586	00586_gear	7	45	1	0.0
336.676	0.09996600000158651	336676	15	image	15132	1514	01514_train_set	7	45	2	0.1999565889746009
336.876	0.09997554449000745	336876	42	image	4295	430	00430_diskette	7	45	3	0.19990823688203818
337.076	0.09997185551401344	337076	70	image	7060	706	00706_hot-air_balloon	7	45	4	0.1999502076068893
337.276	0.09998277034173952	337276	39	image	3996	400	00400_cummerbund	7	45	5	0.19992948517028708
337.475	0.0999830296568689	337475	94	image	9423	943	00943_nose	7	45	6	0.1999200072241365
337.676	0.09995658517436823	337676	95	image	9549	955	00955_orange_rind	7	45	7	0.19996049277324346
337.875	0.09996284448425286	337875	27	image	2717	272	00272_charger	7	45	8	0.19991649239818798
338.076	0.09996581482846523	338076	13	image	13591	1360	01360_squirt_gun	7	45	9	0.19995437794568716
338.275	0.09996580000006361	338275	98	image	9873	988	00988_paperclip	7	45	10	0.19990813688127673
338.476	0.09996174448679085	338476	99	image	991	100	00100_bee	7	45	11	0.19995716312041623
338.675	0.09997272965483717	338675	14	image	14615	1462	01462_tennis_ball	7	45	12	0.1999183220541454
338.875	0.09997540000040317	338875	65	image	6544	655	00655_handkerchief	7	45	13	0.19994507794399397
339.075	0.09996595931443153	339075	16	image	16023	1603	01603_weasel	7	45	14	0.1999200220561761
339.275	0.09996809999938705	339275	95	image	9579	958	00958_origami	7	45	15	0.19994687794678612
339.475	0.09996831482931157	339475	12	image	12199	1220	01220_school_bus	7	45	16	0.19992452205042355
339.675	0.09997479999947245	339675	34	image	3485	349	00349_contact_lens	7	45	17	0.19994129277620232
339.875	0.09997160000057193	339875	59	image	5962	597	00597_glasses	7	45	18	0.19994039999801316
340.075	0.09996891483024228	340075	13	image	1380	138	00138_board_game	7	45	19	0.1999193072260823
340.275	0.09997101482804283	340275	30	image	303	31	00031_applesauce	7	45	20	0.1999483631188923
342.141	0.09997095551443635	342141	15	image	1586	159	00159_bowler_hat	7	46	1	0.0
342.341	0.09997107034359942	342341	29	image	2972	298	00298_chocolate	7	46	2	0.1999521186335187
342.54	0.09997011482846574	342540	20	image	2056	206	00206_cabinet	7	46	3	0.1999103220514371
342.741	0.0999752851712401	342741	10	image	1078	108	00108_belt_buckle	7	46	4	0.19995267794729443
342.94	0.0999670296550903	342940	31	image	3175	318	00318_clothes	7	46	5	0.19992340722455992
343.141	0.09997462965475279	343141	44	image	4402	441	00441_donkey	7	46	6	0.19993567794881528
343.34	0.09996211482939543	343340	15	image	15505	1551	01551_twig	7	46	7	0.1999333368803491
343.541	0.09997888516954845	343541	16	image	16152	1616	01616_whistle	7	46	8	0.19994077794763143
343.74	0.09997052965627518	343740	15	image	15130	1513	01513_train_car	7	46	9	0.19992362205084646
343.941	0.09998478897614405	343941	13	image	13755	1376	01376_stem	7	46	10	0.19994119277544087
344.14	0.09995945931586903	344140	16	image	16143	1615	01615_whisk	7	46	11	0.19993107756454265
344.34	0.09997357034444576	344340	16	image	16527	1653	01653_zipper	7	46	12	0.19994060760654975
344.54	0.09996692965796683	344540	49	image	4920	492	00492_eye	7	46	13	0.19993467034510104
344.74	0.09997230000226409	344740	14	image	14214	1422	01422_swimsuit	7	46	14	0.19991655170815648
344.94	0.09997592965737567	344940	14	image	14732	1474	01474_thumbtack	7	46	15	0.1999483631188923
345.14	0.09995454068484833	345140	11	image	11229	1123	01123_rack1	7	46	16	0.1999486296554096
345.339	0.09996772965314449	345339	11	image	11340	1134	01134_raisin	7	46	17	0.19990919240080984
345.54	0.09995804448408308	345540	94	image	943	95	00095_bear	7	46	18	0.19995396311787772
345.74	0.09997348517208593	345740	20	image	2069	207	00207_cable	7	46	19	0.1999300296556612
345.939	0.0999813593152794	345939	14	image	14837	1484	01484_toaster	7	46	20	0.19991342205321416
347.822	0.0999631703380146	347822	12	image	12875	1288	01288_skewer	7	47	1	0.0
348.023	0.09995820000040112	348023	11	image	1153	116	00116_birdbath	7	47	2	0.19995014828600688
348.222	0.0999739296566986	348222	11	image	11988	1199	01199_sandbag	7	47	3	0.19991950722396723
348.422	0.09997338517132448	348422	99	image	9957	996	00996_patch	7	47	4	0.19994449277510284
348.622	0.0999647000026016	348622	96	image	9610	961	00961_outfit	7	47	5	0.19993728517147247
348.822	0.09995839999828604	348822	14	image	14219	1422	01422_swimsuit	7	47	6	0.19992660722709843
349.022	0.09998127414291957	349022	13	image	13594	1360	01360_squirt_gun	7	47	7	0.19993021863047034
349.222	0.09997218517310102	349222	13	image	13126	1313	01313_snowball	7	47	8	0.19994957414382952
349.421	0.09996732965373667	349421	14	image	14617	1462	01462_tennis_ball	7	47	9	0.19991940722684376
349.622	0.09997180000209482	349622	13	image	13753	1376	01376_stem	7	47	10	0.19994170760037377
349.821	0.09997411482981988	349821	10	image	10377	1038	01038_pill	7	47	11	0.1999191072245594
350.022	0.0999712000011641	350022	11	image	11590	1159	01159_ribbon	7	47	12	0.1999555779475486
350.222	0.09997658517022501	350222	20	image	2051	206	00206_cabinet	7	47	13	0.19992421483038925
350.421	0.09997114448560751	350421	41	image	4182	419	00419_detonator	7	47	14	0.19993329239514424
350.622	0.09995961482854909	350622	11	image	11869	1187	01187_ruby	7	47	15	0.19994319277611794
350.821	0.09997382965593715	350821	83	image	8335	834	00834_log	7	47	16	0.19991022205431364
351.022	0.09996091483117198	351022	13	image	1339	134	00134_blueberry	7	47	17	0.19996027794331894
351.221	0.09997129999828758	351221	12	image	12001	1201	01201_sandcastle	7	47	18	0.1999277000031725
351.421	0.0999599444839987	351421	70	image	7044	705	00705_hose	7	47	19	0.19992840722261462
351.621	0.0999648851720849	351621	25	image	2553	256	00256_caviar	7	47	20	0.19994670760206645
353.37	0.09995722205349011	353370	93	image	9313	932	00932_napkin_ring	7	48	1	0.0
353.571	0.09995002204959746	353571	11	image	11334	1134	01134_raisin	7	48	2	0.19994504448914086
353.77	0.0999804851708177	353770	98	image	9812	982	00982_pantyhose	7	48	3	0.19991005170959397
353.971	0.09997527034283848	353971	52	image	5238	524	00524_fireworks	7	48	4	0.19995199277400388
354.171	0.09996985551333637	354171	75	image	7538	754	00754_juice	7	48	5	0.19994451483216835
354.37	0.09996604448315338	354370	68	image	682	69	00069_barcode	7	48	6	0.1999207775661489
354.57	0.0999665148301574	354570	12	image	12998	1300	01300_sling	7	48	7	0.1999378927721409
354.77	0.09998178517344058	354770	69	image	6987	699	00699_hook2	7	48	8	0.1999330148282752
354.97	0.09996994448374608	354970	25	image	2520	252	00252_cassette	7	48	9	0.19993149239962804
355.17	0.09997767034292337	355170	40	image	402	41	00041_asparagus	7	48	10	0.19993920760316541
355.37	0.0999713148266892	355370	13	image	13430	1343	01343_speedometer	7	48	11	0.19992909239590517
355.57	0.09996515171224019	355570	15	image	15249	1525	01525_trident	7	48	12	0.19994110760308104
355.769	0.09997381483117351	355769	15	image	15823	1583	01583_wall	7	48	13	0.19991650722295162
355.97	0.09997758517420152	355970	74	image	7453	746	00746_jersey	7	48	14	0.19994977794704027
356.17	0.09997291482795845	356170	14	image	14481	1449	01449_tarp	7	48	15	0.1999397851723188
356.369	0.09997202965678298	356369	67	image	6744	675	00675_headrest	7	48	16	0.19991023688271525
356.57	0.0999664999981178	356570	11	image	11137	1114	01114_puppy	7	48	17	0.19995257794653298
356.769	0.09996671482804231	356769	84	image	8426	843	00843_macaroni	7	48	18	0.19993000722388388
356.97	0.09997748517344007	356970	11	image	11682	1169	01169_rock	7	48	19	0.1999397927756945
357.169	0.09996861482795794	357169	11	image	11310	1131	01131_railing	7	48	20	0.1999291072243068
358.952	0.09997585551536758	358952	78	image	7805	781	00781_koala	7	49	1	0.0
359.152	0.09996527034672908	359152	84	image	8482	849	00849_magnifying_glass	7	49	2	0.1999603038020723
359.352	0.09997638517234009	359352	59	image	5970	597	00597_glasses	7	49	3	0.19993450000038138
359.552	0.09996351482914179	359552	12	image	12960	1296	01296_skunk	7	49	4	0.19991979239784996
359.752	0.09997279999879538	359752	30	image	308	31	00031_applesauce	7	49	5	0.1999525927749346
359.952	0.0999687851726776	359952	15	image	15830	1583	01583_wall	7	49	6	0.19993201482793665
360.151	0.0999784148298204	360151	14	image	14568	1457	01457_tee	7	49	7	0.1999105072245584
360.351	0.09999006691941759	360351	13	image	13133	1314	01314_snowboard	7	49	8	0.19994898517325055
360.551	0.09997048897639615	360551	16	image	1683	169	00169_bracket	7	49	9	0.19992388516766368
360.752	0.09995839999828604	360752	34	image	3499	350	00350_container	7	49	10	0.19995660760832834
360.952	0.09997788517284789	360952	10	image	10605	1061	01061_plate	7	49	11	0.19992421482675127
361.151	0.09996044448416797	361151	10	image	10281	1029	01029_phone	7	49	12	0.19993049239565153
361.352	0.09997458517318591	361352	67	image	6742	675	00675_headrest	7	49	13	0.19994000760198105
361.551	0.09996330000285525	361551	68	image	6866	687	00687_hippopotamus	7	49	14	0.19994268517257296
361.751	0.09997531482804334	361751	92	image	9257	926	00926_nacho	7	49	15	0.19990613688423764
361.951	0.09996221483015688	361951	18	image	1889	189	00189_buffet	7	49	16	0.19996186311618658
362.151	0.09996011482508038	362151	13	image	13606	1361	01361_stained_glass	7	49	17	0.19991900722743594
362.351	0.0999543000034464	362351	61	image	6114	612	00612_gramophone	7	49	18	0.19995169277171954
362.551	0.0999675741441024	362551	51	image	5159	516	00516_fire	7	49	19	0.19991600722642033
362.751	0.09996031483024126	362751	12	image	12035	1204	01204_sardine	7	49	20	0.19994727794619394
364.517	0.09998494068349828	364517	13	image	13584	1359	01359_squirrel	7	50	1	0.0
364.717	0.099967670343176	364717	25	image	2522	253	00253_catapult	7	50	2	0.19996303346124478
364.917	0.09995869999693241	364917	59	image	5971	598	00598_globe	7	50	3	0.1999397703439172
365.116	0.09996867414884036	365116	11	image	11518	1152	01152_refrigerator	7	50	4	0.19990940721982042
365.317	0.09997517034571501	365317	10	image	10495	1050	01050_pipe1	7	50	5	0.1999487076063815
365.517	0.0999803000013344	365517	14	image	14452	1446	01446_tapestry	7	50	6	0.19993778517164174
365.716	0.0999743148277048	365716	98	image	9805	981	00981_pantsuit	7	50	7	0.19991603688322357
365.917	0.09996079999837093	365917	15	image	15736	1574	01574_violin	7	50	8	0.1999501779464481
366.116	0.0999785999993037	366116	76	image	7624	763	00763_kazoo	7	50	9	0.19991822205338394
366.317	0.09994716653818614	366317	15	image	15135	1514	01514_train_set	7	50	10	0.1999518631164392
366.516	0.0999780296588142	366516	87	image	8748	875	00875_measuring_cup	7	50	11	0.1999138368810236
366.716	0.09995669999989332	366716	13	image	13189	1319	01319_soap	7	50	12	0.19995807794839493
366.916	0.09996718517140835	366916	40	image	4040	404	00404_curry	7	50	13	0.19992481482768198
367.116	0.09997531482804334	367116	71	image	712	72	00072_barrel	7	50	14	0.1999174072261667
367.316	0.09995188517132192	367316	14	image	14485	1449	01449_tarp	7	50	15	0.19997109277392155
367.516	0.09997479999947245	367516	78	image	7836	784	00784_ladybug	7	50	16	0.1999172851719777
367.716	0.0999796593132487	367716	81	image	8125	813	00813_license_plate	7	50	17	0.19991552205465268
367.916	0.0999685851711547	367916	10	image	10409	1041	01041_pin	7	50	18	0.19995867794568767
368.115	0.09997211482914281	368115	11	image	11951	1196	01196_salami	7	50	19	0.1999191072245594
368.316	0.09994810722128022	368316	11	image	11751	1176	01176_rollerblade	7	50	20	0.19995267794729443
370.082	0.09998604068459827	370082	12	image	12273	1228	01228_scraper	7	51	1	0.0
370.282	0.09996128517377656	370282	10	image	1073	108	00108_belt_buckle	7	51	2	0.1999681186316593
370.481	0.0999780148267746	370481	13	image	13138	1314	01314_snowboard	7	51	3	0.19990640722608077
370.682	0.0999739851722552	370682	14	image	14480	1448	01448_target	7	51	4	0.19995230760105187
370.881	0.09996509999837144	370881	10	image	10055	1006	01006_pedal	7	51	5	0.19992473688398604
